Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.8800001144409180,0.0031183855608106,0.0139452712610364,0.0075356080196798,-0.0445513390004635,-0.0080608148127794,0.0720860660076141,5.1760935783386230,1.1616207361221313,7.9230728149414062,5.1730852127075195,1.1642334461212158,7.9197058677673340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0318080931901932,0.0094414018094540,-0.1688545346260071,-0.0085173938423395,-0.0137772848829627,7.1038393974304199,0.9885445833206177,-0.0409403331577778,0.1452707052230835,0.0426654927432537,0.9990503787994385,-0.0087780430912971,-0.1447736769914627,0.0148754771798849,0.9893534779548645
5.8839998245239258,0.0029911531601101,0.0139830373227596,0.0068601900711656,-0.0445854067802429,-0.0081159239634871,0.1005014255642891,5.1804423332214355,1.1695882081985474,7.9316301345825195,5.1751308441162109,1.1745231151580811,7.9259428977966309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0299063157290220,0.0092225745320320,-0.1558786928653717,-0.0084766708314419,-0.0137245878577232,6.5272140502929688,0.9885351061820984,-0.0413074456155300,0.1452313959598541,0.0430100560188293,0.9990371465682983,-0.0086013255640864,-0.1447365581989288,0.0147490659728646,0.9893608093261719
5.8880000114440918,0.0028715278021991,0.0140199279412627,0.0062366751953959,-0.0446193143725395,-0.0081708226352930,0.1266102790832520,5.1846361160278320,1.1769788265228271,7.9393444061279297,5.1771969795227051,1.1840589046478271,7.9315128326416016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0281492453068495,0.0090258056297898,-0.1438892185688019,-0.0083472086116672,-0.0136313661932945,5.9944934844970703,0.9885209798812866,-0.0417823642492294,0.1451917886734009,0.0434635616838932,0.9990190267562866,-0.0084244972094893,-0.1446976661682129,0.0146382870152593,0.9893681406974792
5.8920001983642578,0.0027589309029281,0.0140560315921903,0.0056611183099449,-0.0446527041494846,-0.0082253478467464,0.1505882591009140,5.1886830329895020,1.1838377714157104,7.9462838172912598,5.1792778968811035,1.1928997039794922,7.9364709854125977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0265253689140081,0.0088486559689045,-0.1328065693378448,-0.0082941232249141,-0.0135533753782511,5.5021743774414062,0.9885024428367615,-0.0423563122749329,0.1451518684625626,0.0440171360969543,0.9989962577819824,-0.0082475645467639,-0.1446571350097656,0.0145418485626578,0.9893754720687866
5.8959999084472656,0.0026528295129538,0.0140914265066385,0.0051298919133842,-0.0446858815848827,-0.0082795610651374,0.1725969612598419,5.1925897598266602,1.1902071237564087,7.9525074958801270,5.1813693046569824,1.2010996341705322,7.9408645629882812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0250249169766903,0.0086892265826464,-0.1225643455982208,-0.0082171950489283,-0.0134957833215594,5.0476222038269043,0.9884796142578125,-0.0430211760103703,0.1451116204261780,0.0446625798940659,0.9989690780639648,-0.0080705322325230,-0.1446150988340378,0.0144585575908422,0.9893828630447388
5.9000000953674316,0.0025527297984809,0.0141261834651232,0.0046396343968809,-0.0447187498211861,-0.0083335442468524,0.1927874535322189,5.1963629722595215,1.1961246728897095,7.9580731391906738,5.1834659576416016,1.2087081670761108,7.9447393417358398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5308723449707031,-0.0236389487981796,0.0085456958040595,-0.1130988821387291,-0.0080826273187995,-0.0133127681910992,4.6276893615722656,0.9884527325630188,-0.0437694601714611,0.1450710147619247,0.0453923195600510,0.9989376068115234,-0.0078934058547020,-0.1445716917514801,0.0143873104825616,0.9893902540206909
5.9039998054504395,0.0024581740144640,0.0141603657975793,0.0041872388683259,-0.0447510816156864,-0.0083867954090238,0.2112982124090195,5.2000093460083008,1.2016255855560303,7.9630331993103027,5.1855645179748535,1.2157711982727051,7.9481377601623535,0.0000000000000000,0.0000000000000000,1.2704223394393921,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0432022660970688,0.0049980320036411,0.3429632782936096,-0.0081150829792023,-0.0126864165067673,-3.6511950492858887,0.9884218573570251,-0.0445942431688309,0.1450300514698029,0.0461993589997292,0.9989019632339478,-0.0077161905355752,-0.1445270031690598,0.0143270893022418,0.9893976449966431
5.9079999923706055,0.0026309830136597,0.0141803575679660,0.0055590919218957,-0.0447835437953472,-0.0084375413134694,0.1966934353113174,5.1840019226074219,1.1900894641876221,7.9482836723327637,5.1706542968750000,1.2031288146972656,7.9344892501831055,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0422386378049850,0.3538107872009277,-0.1271285265684128,-0.0077622123062611,-0.0124778244644403,-3.3767876625061035,0.9883900284767151,-0.0454267337918282,0.1449887305498123,0.0470141731202602,0.9988653063774109,-0.0075388900004327,-0.1444820463657379,0.0142678311094642,0.9894050955772400
5.9120001792907715,0.0024620285257697,0.0155956009402871,0.0050505776889622,-0.0448145940899849,-0.0084874527528882,0.1831862777471542,5.1111869812011719,1.2355192899703979,7.9906730651855469,5.0988531112670898,1.2475366592407227,7.9778971672058105,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0397020950913429,0.3261224031448364,-0.1173721998929977,-0.0071083875373006,-0.0128183281049132,-3.1234436035156250,0.9883601069450378,-0.0462036393582821,0.1449470669031143,0.0477728061378002,0.9988306164741516,-0.0073615047149360,-0.1444377452135086,0.0142002878710628,0.9894125461578369
5.9159998893737793,0.0023032200988382,0.0169000905007124,0.0045810886658728,-0.0448430292308331,-0.0085387257859111,0.1706925034523010,5.0435504913330078,1.2776898145675659,8.0300083160400391,5.0321545600891113,1.2887634038925171,8.0181741714477539,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0373457409441471,0.3005354404449463,-0.1083569750189781,-0.0064607458189130,-0.0131102045997977,-2.8892018795013428,0.9883320927619934,-0.0469291359186172,0.1449050605297089,0.0484794750809669,0.9987978339195251,-0.0071840411983430,-0.1443940252065659,0.0141250817105174,0.9894199967384338
5.9200000762939453,0.0021538371220231,0.0181022323668003,0.0041476609185338,-0.0448688715696335,-0.0085911666974425,0.1591356992721558,4.9807004928588867,1.3168594837188721,8.0665102005004883,4.9701714515686035,1.3270614147186279,8.0555448532104492,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0351557545363903,0.2768906950950623,-0.1000249385833740,-0.0058494908735156,-0.0133032966405153,-2.6729609966278076,0.9883058667182922,-0.0476070828735828,0.1448627114295959,0.0491380840539932,0.9987668991088867,-0.0070065082982183,-0.1443508416414261,0.0140427919104695,0.9894274473190308
5.9239997863769531,0.0020132141653448,0.0192097947001457,0.0037475610151887,-0.0448922701179981,-0.0086443796753883,0.1484438478946686,4.9222755432128906,1.3532634973526001,8.1003837585449219,4.9125461578369141,1.3626602888107300,8.0902214050292969,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0331207513809204,0.2550410926342010,-0.0923269912600517,-0.0053050438873470,-0.0135147105902433,-2.4733066558837891,0.9882813692092896,-0.0482410416007042,0.1448200345039368,0.0497522354125977,0.9987377524375916,-0.0068289148621261,-0.1443081200122833,0.0139539530500770,0.9894349575042725
5.9279999732971191,0.0018807312007993,0.0202299598604441,0.0033782529644668,-0.0449134893715382,-0.0086984382942319,0.1385506242513657,4.8679385185241699,1.3871185779571533,8.1318206787109375,4.8589501380920410,1.3957717418670654,8.1224031448364258,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0312300063669682,0.2348503172397614,-0.0852134525775909,-0.0049575311131775,-0.0136775737628341,-2.2882728576660156,0.9882585406303406,-0.0488343052566051,0.1447770297527313,0.0503252595663071,0.9987102150917053,-0.0066512683406472,-0.1442658156156540,0.0138590577989817,0.9894424676895142
5.9320001602172852,0.0017558111576363,0.0211693607270718,0.0030373991467059,-0.0449333190917969,-0.0087531488388777,0.1293975263834000,4.8173823356628418,1.4186241626739502,8.1610021591186523,4.8090777397155762,1.4265905618667603,8.1522712707519531,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0294728055596352,0.2161929309368134,-0.0786404609680176,-0.0045392159372568,-0.0138587942346931,-2.1177031993865967,0.9882372617721558,-0.0493899136781693,0.1447337120771408,0.0508602298796177,0.9986842870712280,-0.0064735747873783,-0.1442238837480545,0.0137585606426001,0.9894499778747559
5.9359998703002930,0.0016379199223593,0.0220341328531504,0.0027228372637182,-0.0449514761567116,-0.0088085839524865,0.1209267154335976,4.7703194618225098,1.4479631185531616,8.1880912780761719,4.7626471519470215,1.4552956819534302,8.1799945831298828,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0278395116329193,0.1989527642726898,-0.0725669264793396,-0.0042469510808587,-0.0139579139649868,-1.9601824283599854,0.9882174730300903,-0.0499106831848621,0.1446900814771652,0.0513599887490273,0.9986598491668701,-0.0062958393245935,-0.1441822648048401,0.0136528825387359,0.9894574880599976
5.9400000572204590,0.0015265619149432,0.0228299442678690,0.0024325696285814,-0.0449684634804726,-0.0088644158095121,0.1130859851837158,4.7264852523803711,1.4753042459487915,8.2132434844970703,4.7193989753723145,1.4820510149002075,8.2057352066040039,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0263219624757767,0.1830222606658936,-0.0669542774558067,-0.0040123928338289,-0.0140251088887453,-1.8141379356384277,0.9881991147994995,-0.0503992065787315,0.1446461379528046,0.0518271625041962,0.9986368417739868,-0.0061180661432445,-0.1441409289836884,0.0135424090549350,0.9894650578498840
5.9439997673034668,0.0014212740352377,0.0235620327293873,0.0021647524554282,-0.0449845120310783,-0.0089205158874393,0.1058294326066971,4.6856369972229004,1.5008028745651245,8.2366027832031250,4.6790904998779297,1.5070086717605591,8.2296352386474609,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0249111354351044,0.1683023571968079,-0.0617667585611343,-0.0037009725347161,-0.0140435826033354,-1.6796486377716064,0.9881820678710938,-0.0508578866720200,0.1446018815040588,0.0522641763091087,0.9986151456832886,-0.0059402589686215,-0.1440998315811157,0.0134274978190660,0.9894726276397705
5.9479999542236328,0.0013216295046732,0.0242352429777384,0.0019176853820682,-0.0449993163347244,-0.0089766904711723,0.0991108343005180,4.6475467681884766,1.5246007442474365,8.2583007812500000,4.6414995193481445,1.5303066968917847,8.2518358230590820,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0236007533967495,0.1547010838985443,-0.0569753125309944,-0.0035099887754768,-0.0141638210043311,-1.5551424026489258,0.9881663322448730,-0.0512889400124550,0.1445573121309280,0.0526732765138149,0.9985947012901306,-0.0057624205946922,-0.1440589278936386,0.0133084794506431,0.9894801974296570
5.9520001411437988,0.0012272264575586,0.0248540472239256,0.0016897841123864,-0.0450133569538593,-0.0090333456173539,0.0928902626037598,4.6120066642761230,1.5468295812606812,8.2784614562988281,4.6064214706420898,1.5520741939544678,8.2724599838256836,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0223825853317976,0.1421340107917786,-0.0525460988283157,-0.0033715008758008,-0.0141850244253874,-1.4400691986083984,0.9881517887115479,-0.0516944155097008,0.1445124447345734,0.0530565306544304,0.9985754489898682,-0.0055845542810857,-0.1440182030200958,0.0131856584921479,0.9894877672195435
5.9559998512268066,0.0011376960901543,0.0254225824028254,0.0014795997412875,-0.0450268425047398,-0.0090900855138898,0.0871299877762794,4.5788226127624512,1.5676107406616211,8.2971982955932617,4.5736646652221680,1.5724294185638428,8.2916259765625000,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0212507601827383,0.1305225491523743,-0.0484557077288628,-0.0032840368803591,-0.0141907921060920,-1.3336423635482788,0.9881383180618286,-0.0520762093365192,0.1444672793149948,0.0534158572554588,0.9985572695732117,-0.0054066618904471,-0.1439776122570038,0.0130593152716756,0.9894953370094299
5.9600000381469727,0.0010526929982007,0.0259446725249290,0.0012857769615948,-0.0450399778783321,-0.0091468486934900,0.0817954167723656,4.5478172302246094,1.5870565176010132,8.3146190643310547,4.5430536270141602,1.5914814472198486,8.3094415664672852,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0201984234154224,0.1197942793369293,-0.0446755141019821,-0.0030803708359599,-0.0142312189564109,-1.2356266975402832,0.9881259202957153,-0.0524360686540604,0.1444218307733536,0.0537530221045017,0.9985401034355164,-0.0052287443540990,-0.1439371258020401,0.0129297096282244,0.9895029067993164
5.9640002250671387,0.0009718993096612,0.0264238491654396,0.0011070749023929,-0.0450523011386395,-0.0092037739232183,0.0768529102206230,4.5188260078430176,1.6052684783935547,8.3308210372924805,4.5144267082214355,1.6093298196792603,8.3260097503662109,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0192208942025900,0.1098826155066490,-0.0411815382540226,-0.0029582795687020,-0.0142560303211212,-1.1446855068206787,0.9881145358085632,-0.0527756139636040,0.1443760842084885,0.0540696643292904,0.9985239505767822,-0.0050508030690253,-0.1438967287540436,0.0127970799803734,0.9895105361938477
5.9679999351501465,0.0008950157207437,0.0268633794039488,0.0009423487354070,-0.0450641326606274,-0.0092607978731394,0.0722741708159447,4.4916939735412598,1.6223419904708862,8.3458957672119141,4.4876322746276855,1.6260677576065063,8.3414211273193359,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0183124430477619,0.1007252559065819,-0.0379543118178844,-0.0028170794248581,-0.0141982454806566,-1.0610548257827759,0.9881041049957275,-0.0530963391065598,0.1443300545215607,0.0543672926723957,0.9985086917877197,-0.0048728398978710,-0.1438563913106918,0.0126616489142179,0.9895181655883789
5.9720001220703125,0.0008217659196816,0.0272662807255983,0.0007905315142125,-0.0450754016637802,-0.0093175908550620,0.0680299550294876,4.4662823677062988,1.6383652687072754,8.3599262237548828,4.4625320434570312,1.6417808532714844,8.3557653427124023,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0174676962196827,0.0922652035951614,-0.0349723584949970,-0.0027883881703019,-0.0142251104116440,-0.9835553169250488,0.9880945086479187,-0.0533996224403381,0.1442837417125702,0.0546473041176796,0.9984942674636841,-0.0046948562376201,-0.1438160836696625,0.0125236203894019,0.9895257949829102
5.9759998321533203,0.0007518951315433,0.0276353415101767,0.0006506420904770,-0.0450865551829338,-0.0093744909390807,0.0640957355499268,4.4424600601196289,1.6534175872802734,8.3729934692382812,4.4389982223510742,1.6565468311309814,8.3691196441650391,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0166832767426968,0.0844497010111809,-0.0322166569530964,-0.0026390159036964,-0.0141357835382223,-0.9120297431945801,0.9880857467651367,-0.0536867417395115,0.1442371457815170,0.0549109838902950,0.9984806180000305,-0.0045168530195951,-0.1437758058309555,0.0123831825330853,0.9895334243774414
5.9800000190734863,0.0006851620273665,0.0279731396585703,0.0005217754514888,-0.0450971126556396,-0.0094310343265533,0.0604476183652878,4.4201068878173828,1.6675739288330078,8.3851671218872070,4.4169116020202637,1.6704385280609131,8.3815612792968750,0.0000000000000000,0.9708969593048096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0159539934247732,0.0772298648953438,-0.0296696778386831,-0.0026334025897086,-0.0141644533723593,-0.8456922769546509,0.9880777597427368,-0.0539588704705238,0.1441902816295624,0.0551595240831375,0.9984676837921143,-0.0043388307094574,-0.1437355279922485,0.0122405104339123,0.9895410537719727
