Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.0479998588562012,0.0387964248657227,-0.0706890746951103,0.0015042416052893,-0.0035346616059542,-0.2269524484872818,-0.0560713224112988,4.7962079048156738,7.1671781539916992,2.5799279212951660,4.8689188957214355,7.2033085823059082,2.5427665710449219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1720408052206039,0.0181532613933086,-0.0131697561591864,-0.0024893286172301,0.1440825313329697,-0.0610278844833374,0.9915074110031128,-0.0583542510867119,-0.1162209287285805,0.0584407337009907,0.9982872009277344,-0.0026661779265851,0.1161772161722183,-0.0041482555679977,0.9932193756103516
6.0520000457763672,0.0381082631647587,-0.0706164613366127,0.0014515626244247,-0.0035446188412607,-0.2263761162757874,-0.0563154332339764,4.7957401275634766,7.1862349510192871,2.5598573684692383,4.8686504364013672,7.2224078178405762,2.5226535797119141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1726016253232956,0.0180651806294918,-0.0132684037089348,-0.0024904261808842,0.1572617590427399,-0.0514256283640862,0.9914147257804871,-0.0581297464668751,-0.1171206682920456,0.0582139082252979,0.9983003735542297,-0.0027049265336245,0.1170786097645760,-0.0041361022740602,0.9931135773658752
6.0560002326965332,0.0374178551137447,-0.0705441981554031,0.0013984889956191,-0.0035545805003494,-0.2257470637559891,-0.0565211363136768,4.7952866554260254,7.2054052352905273,2.5396554470062256,4.8683800697326660,7.2416186332702637,2.5024130344390869,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1730861663818359,0.0179829522967339,-0.0133606037124991,-0.0025913701392710,0.1693691611289978,-0.0426684319972992,0.9913215041160583,-0.0579043515026569,-0.1180179342627525,0.0579861551523209,0.9983135461807251,-0.0027432891074568,0.1179775148630142,-0.0041236788965762,0.9930072426795959
6.0599999427795410,0.0367255099117756,-0.0704722627997398,0.0013450465630740,-0.0035649458877742,-0.2250695824623108,-0.0566918104887009,4.7948446273803711,7.2246789932250977,2.5193376541137695,4.8681058883666992,7.2609281539916992,2.4820597171783447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1734986752271652,0.0179053917527199,-0.0134461289271712,-0.0025606192648411,0.1803623884916306,-0.0345597267150879,0.9912278056144714,-0.0576782152056694,-0.1189125254750252,0.0577576197683811,0.9983267188072205,-0.0027812533080578,0.1188737303018570,-0.0041110026650131,0.9929004311561584
6.0640001296997070,0.0360315144062042,-0.0704006403684616,0.0012912619858980,-0.0035751883406192,-0.2243481278419495,-0.0568300485610962,4.7944188117980957,7.2440390586853027,2.4989154338836670,4.8678336143493652,7.2803220748901367,2.4616053104400635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1738434880971909,0.0178340058773756,-0.0135238487273455,-0.0026642228476703,0.1904675811529160,-0.0271978676319122,0.9911335706710815,-0.0574514679610729,-0.1198042556643486,0.0575284361839294,0.9983398318290710,-0.0028188084252179,0.1197670698165894,-0.0040980898775160,0.9927931427955627
6.0679998397827148,0.0353361405432224,-0.0703293010592461,0.0012371665798128,-0.0035858452320099,-0.2235862612724304,-0.0569388382136822,4.7940034866333008,7.2634758949279785,2.4784028530120850,4.8675594329833984,7.2997894287109375,2.4410638809204102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1741233319044113,0.0177671723067760,-0.0135968169197440,-0.0027202470228076,0.1996768116950989,-0.0202879644930363,0.9910389184951782,-0.0572242364287376,-0.1206929609179497,0.0572987310588360,0.9983529448509216,-0.0028559451457113,0.1206573620438576,-0.0040849549695849,0.9926853775978088
6.0720000267028809,0.0346396453678608,-0.0702582299709320,0.0011827793205157,-0.0035967261064798,-0.2227875590324402,-0.0570199899375439,4.7935986518859863,7.2829771041870117,2.4578135013580322,4.8672842979431152,7.3193192481994629,2.4204478263854980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1743422448635101,0.0177047215402126,-0.0136635620146990,-0.0027623816858977,0.2081573903560638,-0.0140070421621203,0.9909437894821167,-0.0569966323673725,-0.1215784847736359,0.0570686198771000,0.9983659982681274,-0.0028926541563123,0.1215444579720497,-0.0040716133080423,0.9925771951675415
6.0760002136230469,0.0339422747492790,-0.0701874122023582,0.0011281251208857,-0.0036077755503356,-0.2219549268484116,-0.0570760183036327,4.7932052612304688,7.3025321960449219,2.4371573925018311,4.8670096397399902,7.3388996124267578,2.3997671604156494,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1745034903287888,0.0176469273865223,-0.0137240849435329,-0.0027745475526899,0.2159096002578735,-0.0081978309899569,0.9908482432365417,-0.0567687600851059,-0.1224606931209564,0.0568382106721401,0.9983790516853333,-0.0029289277736098,0.1224282234907150,-0.0040580783970654,0.9924686551094055
6.0799999237060547,0.0332442596554756,-0.0701168254017830,0.0010732287773862,-0.0036188736557961,-0.2210912853479385,-0.0571088083088398,4.7928209304809570,7.3221302032470703,2.4164469242095947,4.8667335510253906,7.3585205078125000,2.3790342807769775,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1746108978986740,0.0175929330289364,-0.0137775968760252,-0.0027903495356441,0.2229204475879669,-0.0028800514992326,0.9907522797584534,-0.0565407164394855,-0.1233394518494606,0.0566076003015041,0.9983920454978943,-0.0029647594783455,0.1233085170388222,-0.0040443628095090,0.9923596978187561
6.0840001106262207,0.0325458161532879,-0.0700464546680450,0.0010181183461100,-0.0036300350911915,-0.2201995998620987,-0.0571203269064426,4.7924475669860840,7.3417596817016602,2.3956904411315918,4.8664593696594238,7.3781709671020508,2.3582580089569092,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1746668219566345,0.0175436455756426,-0.0138288429006934,-0.0028102439828217,0.2293032854795456,0.0020249136723578,0.9906558990478516,-0.0563125871121883,-0.1242146492004395,0.0563768744468689,0.9984049797058105,-0.0030001439154148,0.1241852268576622,-0.0040304781869054,0.9922504425048828
6.0879998207092285,0.0318471491336823,-0.0699762776494026,0.0009628029656596,-0.0036412761546671,-0.2192823886871338,-0.0571122281253338,4.7920804023742676,7.3614158630371094,2.3749003410339355,4.8661828041076660,7.3978462219238281,2.3374495506286621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1746743917465210,0.0174968168139458,-0.0138710401952267,-0.0027681980282068,0.2351502627134323,0.0066349962726235,0.9905591607093811,-0.0560844540596008,-0.1250861734151840,0.0561461187899113,0.9984178543090820,-0.0030350761953741,0.1250582486391068,-0.0040164357051253,0.9921408295631409
6.0920000076293945,0.0311484523117542,-0.0699062868952751,0.0009073187829927,-0.0036523488815874,-0.2183417826890945,-0.0570856891572475,4.7917213439941406,7.3810853958129883,2.3540849685668945,4.8659067153930664,7.4175338745117188,2.3166179656982422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6628701090812683,0.0000000000000000,-0.1746371090412140,0.0174536108970642,-0.0139107499271631,-0.0028221576940268,0.2404611706733704,0.0107731856405735,0.9904620647430420,-0.0558563955128193,-0.1259539276361465,0.0559154115617275,0.9984306693077087,-0.0030695528257638,0.1259274929761887,-0.0040022456087172,0.9920309185981750
6.0960001945495605,0.0304499045014381,-0.0698364749550819,0.0008516757516190,-0.0036636374425143,-0.2173799425363541,-0.0570425949990749,4.7913722991943359,7.4007611274719238,2.3332519531250000,4.8656330108642578,7.4372253417968750,2.2957699298858643,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1744168847799301,0.0176295638084412,-0.0139426514506340,-7.9713859558105469,6.0604987144470215,0.0146130751818419,0.9903646707534790,-0.0556284785270691,-0.1268178373575211,0.0556848235428333,0.9984434247016907,-0.0031035703141242,0.1267928630113602,-0.0039879176765680,0.9919207692146301
6.0999999046325684,0.0297522377222776,-0.0697659552097321,0.0007959051290527,-0.0355491824448109,-0.1931379437446594,-0.0569841414690018,4.7938494682312012,7.4252481460571289,2.3144338130950928,4.8625187873840332,7.4521474838256836,2.2730205059051514,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1734825968742371,0.0188505649566650,-0.0139100700616837,-7.3323669433593750,5.5984859466552734,0.0182564817368984,0.9902728796005249,-0.0553926452994347,-0.1276352703571320,0.0554545782506466,0.9984563589096069,-0.0030708911363035,0.1276081353425980,-0.0040366956964135,0.9918160438537598
6.1040000915527344,0.0290583074092865,-0.0696905553340912,0.0007402648334391,-0.0648786500096321,-0.1707440018653870,-0.0569111146032810,4.7959289550781250,7.4493789672851562,2.2957890033721924,4.8594331741333008,7.4674425125122070,2.2507429122924805,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1718072295188904,0.0211712177842855,-0.0137703558430076,-6.7419786453247070,5.1717395782470703,0.0215151235461235,0.9901922941207886,-0.0551413595676422,-0.1283670216798782,0.0552249513566494,0.9984695911407471,-0.0029106184374541,0.1283308416604996,-0.0042067468166351,0.9917221069335938
6.1079998016357422,0.0283710788935423,-0.0696058720350266,0.0006851833895780,-0.0918465703725815,-0.1500570476055145,-0.0568250529468060,4.7973861694335938,7.4731440544128418,2.2775974273681641,4.8561191558837891,7.4830446243286133,2.2291951179504395,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1695108860731125,0.0244051665067673,-0.0135396867990494,-6.1965460777282715,4.7774939537048340,0.0246252920478582,0.9901222586631775,-0.0548757798969746,-0.1290195435285568,0.0549960397183895,0.9984830021858215,-0.0026330046821386,0.1289680898189545,-0.0044883238151670,0.9916381835937500
6.1119999885559082,0.0276930350810289,-0.0695082545280457,0.0006310246535577,-0.1166327595710754,-0.1309470683336258,-0.0567265525460243,4.7980370521545410,7.4965333938598633,2.2600965499877930,4.8523631095886230,7.4988918304443359,2.2085936069488525,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1667003035545349,0.0283892061561346,-0.0132326548919082,-5.6926202774047852,4.4133110046386719,0.0275282710790634,0.9900619983673096,-0.0545970015227795,-0.1295988112688065,0.0547678992152214,0.9984964728355408,-0.0022475197911263,0.1295264363288879,-0.0048724268563092,0.9915636181831360
6.1160001754760742,0.0270262341946363,-0.0693947002291679,0.0005780940409750,-0.1394032388925552,-0.1132938265800476,-0.0566164404153824,4.7977309226989746,7.5195412635803223,2.2434809207916260,4.8479857444763184,7.5149326324462891,2.1891140937805176,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1634690761566162,0.0329800173640251,-0.0128602366894484,-5.2271256446838379,4.0767807960510254,0.0302833002060652,0.9900109171867371,-0.0543060712516308,-0.1301103085279465,0.0545405671000481,0.9985098838806152,-0.0017629119101912,0.1300119459629059,-0.0053507443517447,0.9914976358413696
6.1199998855590820,0.0263723582029343,-0.0692627802491188,0.0005266530788504,-0.1603117436170578,-0.0969867035746574,-0.0564953088760376,4.7963447570800781,7.5421619415283203,2.2279140949249268,4.8428382873535156,7.5311164855957031,2.1709008216857910,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1598994284868240,0.0380516536533833,-0.0124397370964289,-4.7970209121704102,3.7659058570861816,0.0328316092491150,0.9899683594703674,-0.0540039800107479,-0.1305591166019440,0.0543140508234501,0.9985230565071106,-0.0011872611939907,0.1304301917552948,-0.0059156003408134,0.9914395213127136
6.1240000724792480,0.0257327612489462,-0.0691105723381042,0.0004768941435032,-0.1794998347759247,-0.0819230824708939,-0.0563639812171459,4.7937803268432617,7.5643968582153320,2.2135264873504639,4.8368000984191895,7.5474066734313965,2.1540689468383789,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1560630649328232,0.0434935912489891,-0.0119791915640235,-4.3998107910156250,3.4787878990173340,0.0351340696215630,0.9899337291717529,-0.0536916591227055,-0.1309499293565750,0.0540883503854275,0.9985358715057373,-0.0005280316690914,0.1307863444089890,-0.0065599065274000,0.9913885593414307
6.1279997825622559,0.0251085087656975,-0.0689366012811661,0.0004289773642085,-0.1970990747213364,-0.0680079311132431,-0.0562234446406364,4.7899627685546875,7.5862450599670410,2.2004230022430420,4.8297729492187500,7.5637621879577637,2.1387076377868652,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1520240902900696,0.0492099225521088,-0.0114876469597220,-4.0328035354614258,3.2134444713592529,0.0372498743236065,0.9899064898490906,-0.0533699914813042,-0.1312870830297470,0.0538634508848190,0.9985481500625610,0.0002078827237710,0.1310851722955704,-0.0072771171107888,0.9913440942764282
6.1319999694824219,0.0245004128664732,-0.0687397643923759,0.0003830267814919,-0.2132302820682526,-0.0551541522145271,-0.0560744442045689,4.7848358154296875,7.6077089309692383,2.1886847019195557,4.8216819763183594,7.5801529884338379,2.1248838901519775,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1478374302387238,0.0551170483231544,-0.0109748346731067,-3.6937885284423828,2.9684038162231445,0.0392775386571884,0.9898860454559326,-0.0530398003757000,-0.1315745860338211,0.0536393262445927,0.9985597133636475,0.0010141144739464,0.1313310861587524,-0.0080611873418093,0.9913054704666138
6.1360001564025879,0.0239090640097857,-0.0685192942619324,0.0003391274367459,-0.2280054390430450,-0.0432805344462395,-0.0559173338115215,4.7783579826354980,7.6287913322448730,2.1783726215362549,4.8124661445617676,7.5965490341186523,2.1126456260681152,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1435502767562866,0.0611419081687927,-0.0104505959898233,-3.3806130886077881,2.7419717311859131,0.0411779321730137,0.9898719787597656,-0.0527018606662750,-0.1318161189556122,0.0534159466624260,0.9985704421997070,0.0018847817555070,0.1315281391143799,-0.0089065330103040,0.9912720918655396
6.1399998664855957,0.0233348626643419,-0.0682747289538383,0.0002973250520881,-0.2415278851985931,-0.0323126465082169,-0.0557526238262653,4.7705049514770508,7.6494994163513184,2.1695287227630615,4.8020839691162109,7.6129279136657715,2.1020224094390869,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1392046511173248,0.0672223046422005,-0.0099175348877907,-3.0913577079772949,2.5327801704406738,0.0429905876517296,0.9898637533187866,-0.0523569025099277,-0.1320150941610336,0.0531932748854160,0.9985801577568054,0.0028144516982138,0.1316800862550735,-0.0098079973831773,0.9912434220314026
6.1440000534057617,0.0227780435234308,-0.0680058375000954,0.0002576549013611,-0.2538933157920837,-0.0221815258264542,-0.0555806607007980,4.7612633705139160,7.6698360443115234,2.1621818542480469,4.7905068397521973,7.6292657852172852,2.0930328369140625,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1348360776901245,0.0733042731881142,-0.0093851517885923,-2.8241765499114990,2.3395891189575195,0.0446960479021072,0.9898609519004822,-0.0520056039094925,-0.1321746855974197,0.0529712811112404,0.9985886812210083,0.0037981062196195,0.1317904144525528,-0.0107608176767826,0.9912188649177551
6.1479997634887695,0.0222386997193098,-0.0677126199007034,0.0002201142924605,-0.2651900351047516,-0.0128231691196561,-0.0554018765687943,4.7506308555603027,7.6898083686828613,2.1563453674316406,4.7777161598205566,7.6455454826354980,2.0856792926788330,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9164536595344543,0.0000000000000000,0.0000000000000000,-0.1304754316806793,0.0793417692184448,-0.0088575184345245,-2.5774507522583008,2.1610770225524902,0.0461568795144558,0.9898632168769836,-0.0516486018896103,-0.1322977840900421,0.0527499280869961,0.9985959529876709,0.0048311110585928,0.1318623125553131,-0.0117605961859226,0.9911979436874390
