Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.2439999580383301,0.4618468582630157,0.0350416675209999,1.0505093336105347,-0.2278186678886414,-0.2170225530862808,0.0027052459772676,0.0965078324079514,0.3013564050197601,13.2293596267700195,0.0958987995982170,0.2184020876884460,13.1474132537841797,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8664891123771667,0.0000000000000000,0.0000000000000000,-0.7804374098777771,0.1147327870130539,-0.2506526410579681,0.2597153484821320,-0.0616287700831890,-0.0344162024557590,0.9210038781166077,0.3026292622089386,0.2452888339757919,-0.3303835690021515,0.9404304623603821,0.0802445188164711,-0.2063924819231033,-0.1549447327852249,0.9661231040954590
5.2480001449584961,0.4587250947952271,0.0355005972087383,1.0495066642761230,-0.2267798036336899,-0.2172690629959106,0.0025675811339170,0.0708216503262520,0.3298521637916565,13.2245101928710938,0.0702184140682220,0.2469033747911453,13.1425647735595703,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7820419073104858,0.1138730794191360,-0.2525172233581543,2.1875460147857666,-0.0613781139254570,-0.0342383943498135,0.9212198853492737,0.3023967742919922,0.2447638213634491,-0.3303034603595734,0.9403604865074158,0.0813864544034004,-0.2055549472570419,-0.1558209806680679,0.9661607146263123
5.2519998550415039,0.4555969238281250,0.0359560884535313,1.0484966039657593,-0.2180296182632446,-0.2175145745277405,0.0024306275881827,0.0452211499214172,0.3575469553470612,13.2187776565551758,0.0446235872805119,0.2762405276298523,13.1384658813476562,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7837117910385132,0.1127818077802658,-0.2543576061725616,2.0327649116516113,-0.0610294267535210,-0.0345403552055359,0.9214355349540710,0.3021700382232666,0.2442315816879272,-0.3302227854728699,0.9402908682823181,0.0825101733207703,-0.2047163546085358,-0.1566784679889679,0.9662001132965088
5.2560000419616699,0.4524620771408081,0.0364072173833847,1.0474791526794434,-0.2098985612392426,-0.2177586853504181,0.0022924661170691,0.0197433363646269,0.3853234946727753,13.2130355834960938,0.0191515106707811,0.3055343925952911,13.1342363357543945,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7854471206665039,0.1114423796534538,-0.2561534047126770,1.8897306919097900,-0.0608166903257370,-0.0344477370381355,0.9216507673263550,0.3019525408744812,0.2436878532171249,-0.3301416039466858,0.9402229189872742,0.0836023390293121,-0.2038767039775848,-0.1575034856796265,0.9662435054779053
5.2600002288818359,0.4493202865123749,0.0368529856204987,1.0464545488357544,-0.2023396342992783,-0.2180019468069077,0.0021546750795096,-0.0055492524988949,0.4131450355052948,13.2072467803955078,-0.0061352527700365,0.3347599208354950,13.1298437118530273,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7872337102890015,0.1098965257406235,-0.2579099833965302,1.7575130462646484,-0.0604718104004860,-0.0345896333456039,0.9218655824661255,0.3017436563968658,0.2431333810091019,-0.3300599157810211,0.9401564598083496,0.0846651941537857,-0.2030359804630280,-0.1582983434200287,0.9662906527519226
5.2639999389648438,0.4461713433265686,0.0372925698757172,1.0454229116439819,-0.1953095793724060,-0.2182438373565674,0.0020163166336715,-0.0306063164025545,0.4409774839878082,13.2013864517211914,-0.0311864744871855,0.3638901114463806,13.1252756118774414,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7890619039535522,0.1081803590059280,-0.2596282958984375,1.6353154182434082,-0.0602620020508766,-0.0344941094517708,0.9220799803733826,0.3015428185462952,0.2425688654184341,-0.3299777507781982,0.9400914907455444,0.0857008099555969,-0.2021941989660263,-0.1590651571750641,0.9663412570953369
5.2680001258850098,0.4430150985717773,0.0377252921462059,1.0443843603134155,-0.1887683123350143,-0.2184848785400391,0.0018783401465043,-0.0553827658295631,0.4687956273555756,13.1954183578491211,-0.0559570081532001,0.3929073810577393,13.1205015182495117,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7909188270568848,0.1063260361552238,-0.2613189816474915,1.5224077701568604,-0.0599862150847912,-0.0344756655395031,0.9222939610481262,0.3013495206832886,0.2419949322938919,-0.3298951387405396,0.9400278329849243,0.0867111086845398,-0.2013513594865799,-0.1598059087991714,0.9663950204849243
5.2719998359680176,0.4398514330387115,0.0381505973637104,1.0433391332626343,-0.1826786845922470,-0.2187248170375824,0.0017404374666512,-0.0798453241586685,0.4965660274028778,13.1893301010131836,-0.0804136171936989,0.4217885732650757,13.1155147552490234,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7927998900413513,0.1043631136417389,-0.2629867494106293,1.4179923534393311,-0.0596105083823204,-0.0347702652215958,0.9225074648857117,0.3011632859706879,0.2414121627807617,-0.3298120796680450,0.9399654269218445,0.0876978561282158,-0.2005074620246887,-0.1605224013328552,0.9664517045021057
5.2760000228881836,0.4366802275180817,0.0385680496692657,1.0422872304916382,-0.1770067214965820,-0.2189632654190063,0.0016013564309105,-0.1039634868502617,0.5242772698402405,13.1830940246582031,-0.1045257821679115,0.4505261480808258,13.1103000640869141,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7946943044662476,0.1023148149251938,-0.2646328806877136,1.3213399648666382,-0.0594023689627647,-0.0346699804067612,0.9227205514907837,0.3009836673736572,0.2408211082220078,-0.3297286033630371,0.9399042129516602,0.0886626914143562,-0.1996625065803528,-0.1612163186073303,0.9665111303329468
5.2800002098083496,0.4335014522075653,0.0389773100614548,1.0412286520004272,-0.1717213690280914,-0.2192008793354034,0.0014626765623689,-0.1277166754007339,0.5519042611122131,13.1767044067382812,-0.1282729059457779,0.4791023135185242,13.1048545837402344,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7965986728668213,0.1002039164304733,-0.2662604451179504,1.2319849729537964,-0.0591608397662640,-0.0344894528388977,0.9229331612586975,0.3008102476596832,0.2402222752571106,-0.3296447396278381,0.9398440718650818,0.0896071270108223,-0.1988164931535721,-0.1618892252445221,0.9665730595588684
5.2839999198913574,0.4303150475025177,0.0393781252205372,1.0401636362075806,-0.1667934358119965,-0.2194375246763229,0.0013247187016532,-0.1510801166296005,0.5794475674629211,13.1701278686523438,-0.1516302824020386,0.5075236558914185,13.0991497039794922,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.7984999418258667,0.0980487391352654,-0.2678779661655426,1.1494630575180054,-0.0589192621409893,-0.0345431752502918,0.9231452941894531,0.3006426692008972,0.2396161109209061,-0.3295604884624481,0.9397849440574646,0.0905325636267662,-0.1979694217443466,-0.1625425368547440,0.9666372537612915
5.2880001068115234,0.4271210432052612,0.0397703200578690,1.0390921831130981,-0.1621955782175064,-0.2196732014417648,0.0011865459382534,-0.1740461587905884,0.6068817377090454,13.1633729934692383,-0.1745901703834534,0.5357697010040283,13.0932006835937500,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8004001379013062,0.0958659201860428,-0.2694831490516663,1.0731099843978882,-0.0585769414901733,-0.0344379805028439,0.9233569502830505,0.3004805743694305,0.2390030473470688,-0.3294758498668671,0.9397267103195190,0.0914402902126312,-0.1971212923526764,-0.1631775945425034,0.9667035937309265
5.2919998168945312,0.4239194393157959,0.0401537828147411,1.0380142927169800,-0.1579031348228455,-0.2199075073003769,0.0010487940162420,-0.1966050714254379,0.6341990828514099,13.1564321517944336,-0.1971429735422134,0.5638378858566284,13.0870046615600586,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8022947311401367,0.0936696976423264,-0.2710799574851990,1.0025949478149414,-0.0583680197596550,-0.0343311950564384,0.9235681295394897,0.3003236353397369,0.2383834868669510,-0.3293908536434174,0.9396693706512451,0.0923315063118935,-0.1962721049785614,-0.1637956202030182,0.9667718410491943
5.2960000038146973,0.4207102656364441,0.0405284613370895,1.0369299650192261,-0.1538927555084229,-0.2201409786939621,0.0009114692220464,-0.2187461704015732,0.6614001393318176,13.1492824554443359,-0.2192779034376144,0.5917345881462097,13.0805435180664062,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8041746616363525,0.0914724990725517,-0.2726717889308929,0.9373184442520142,-0.0580247119069099,-0.0343800522387028,0.9237788319587708,0.3001715540885925,0.2377578020095825,-0.3293055295944214,0.9396128058433533,0.0932073146104813,-0.1954218596220016,-0.1643977463245392,0.9668418765068054
5.3000001907348633,0.4174935817718506,0.0408943518996239,1.0358393192291260,-0.1501434743404388,-0.2203730791807175,0.0007739490247332,-0.2404686808586121,0.6884750127792358,13.1419353485107422,-0.2409942746162415,0.6194525957107544,13.0738334655761719,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8060405254364014,0.0892846509814262,-0.2742542028427124,0.8769504427909851,-0.0577476136386395,-0.0344273522496223,0.9239890575408936,0.3000240623950958,0.2371263206005096,-0.3292198777198792,0.9395569562911987,0.0940687432885170,-0.1945705711841583,-0.1649850159883499,0.9669135212898254
5.3039999008178711,0.4142694175243378,0.0412514917552471,1.0347423553466797,-0.1466356664896011,-0.2206040769815445,0.0006362395943142,-0.2617735862731934,0.7154148221015930,13.1343822479248047,-0.2622929811477661,0.6469874978065491,13.0668697357177734,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8078914880752563,0.0871147066354752,-0.2758392691612244,0.8211585879325867,-0.0574696958065033,-0.0343944355845451,0.9241987466812134,0.2998808920383453,0.2364893555641174,-0.3291338980197906,0.9395018219947815,0.0949167311191559,-0.1937182247638702,-0.1655584126710892,0.9669866561889648
5.3080000877380371,0.4110378623008728,0.0415999516844749,1.0336389541625977,-0.1433510333299637,-0.2208339571952820,0.0004986618296243,-0.2826570272445679,0.7422277331352234,13.1266164779663086,-0.2831701636314392,0.6743512153625488,13.0596485137939453,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8097202777862549,0.0849706381559372,-0.2774195671081543,0.7694775462150574,-0.0571909993886948,-0.0344386063516140,0.9244079589843750,0.2997418344020844,0.2358471900224686,-0.3290475904941559,0.9394472837448120,0.0957521498203278,-0.1928648352622986,-0.1661188155412674,0.9670611023902893
5.3119997978210449,0.4077989757061005,0.0419398359954357,1.0325292348861694,-0.1402731239795685,-0.2210627198219299,0.0003609074046835,-0.3031264245510101,0.7689064145088196,13.1186428070068359,-0.3036333024501801,0.7015395760536194,13.0521783828735352,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8115282058715820,0.0828581154346466,-0.2790012061595917,0.7217089533805847,-0.0568779818713665,-0.0343239717185497,0.9246166348457336,0.2996066510677338,0.2352001070976257,-0.3289609849452972,0.9393932819366455,0.0965758040547371,-0.1920104026794434,-0.1666670739650726,0.9671368002891541
5.3159999847412109,0.4045528769493103,0.0422712676227093,1.0314131975173950,-0.1373862922191620,-0.2212902307510376,0.0002236115105916,-0.3231856524944305,0.7954466938972473,13.1104621887207031,-0.3236863315105438,0.7285519242286682,13.0444641113281250,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8133146166801453,0.0807831585407257,-0.2805825173854828,0.6775214076042175,-0.0565640591084957,-0.0342078767716885,0.9248247742652893,0.2994751334190369,0.2345483452081680,-0.3288740813732147,0.9393398165702820,0.0973884463310242,-0.1911549270153046,-0.1672039330005646,0.9672135710716248
5.3200001716613770,0.4012996256351471,0.0425943993031979,1.0302908420562744,-0.1346762031316757,-0.2215164899826050,0.0000867799972184,-0.3428396582603455,0.8218522667884827,13.1020727157592773,-0.3433341681957245,0.7553942799568176,13.0365047454833984,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8150772452354431,0.0787497162818909,-0.2821681499481201,0.6367146968841553,-0.0562826469540596,-0.0343262925744057,0.9250323772430420,0.2993471026420593,0.2338921278715134,-0.3287868797779083,0.9392868280410767,0.0981907695531845,-0.1902984231710434,-0.1677301228046417,0.9672913551330566
5.3239998817443848,0.3980393111705780,0.0429093986749649,1.0291621685028076,-0.1321293413639069,-0.2217416167259216,-0.0000505251809955,-0.3620952665805817,0.8481276631355286,13.0934753417968750,-0.3625835180282593,0.7820741534233093,13.0283079147338867,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8168138861656189,0.0767606869339943,-0.2837533354759216,0.5986927747726440,-0.0560672804713249,-0.0339713990688324,0.9252394437789917,0.2992224097251892,0.2332316786050797,-0.3286994099617004,0.9392342567443848,0.0989834070205688,-0.1894408762454987,-0.1682462841272354,0.9673700332641602
5.3280000686645508,0.3947720527648926,0.0432164408266544,1.0280271768569946,-0.1297345757484436,-0.2219658792018890,-0.0001864107907750,-0.3809584975242615,0.8742761015892029,13.0846652984619141,-0.3814405500888824,0.8085968494415283,13.0198650360107422,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8185219764709473,0.0748191028833389,-0.2853448987007141,0.5639196038246155,-0.0557506456971169,-0.0340083390474319,0.9254459738731384,0.2991008758544922,0.2325671911239624,-0.3286116719245911,0.9391820430755615,0.0997669473290443,-0.1885823011398315,-0.1687530279159546,0.9674495458602905
5.3319997787475586,0.3914979696273804,0.0435157157480717,1.0268857479095459,-0.1274788975715637,-0.2221888750791550,-0.0003224441607017,-0.3994429707527161,0.9002901911735535,13.0756607055664062,-0.3999187648296356,0.8349574208259583,13.0112018585205078,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6447765231132507,0.0000000000000000,0.0000000000000000,-0.8202068805694580,0.0729271098971367,-0.2869394421577454,0.5313996076583862,-0.0554999485611916,-0.0338866934180260,0.9256519675254822,0.2989823520183563,0.2318988591432571,-0.3285236656665802,0.9391301870346069,0.1005419418215752,-0.1877226978540421,-0.1692509204149246,0.9675297737121582
5.3359999656677246,0.3882171511650085,0.0438074246048927,1.0257380008697510,-0.1253533065319061,-0.2224108725786209,-0.0004579909436870,-0.4175537824630737,0.9261790513992310,13.0664567947387695,-0.4180233478546143,0.8611680865287781,13.0023126602172852,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5285475254058838,0.0000000000000000,0.0000000000000000,-0.8218727111816406,0.0710626989603043,-0.2885380983352661,1.5121998786926270,-0.0551486983895302,-0.0339233763515949,0.9258574247360229,0.2988666892051697,0.2312268316745758,-0.3284353911876678,0.9390786290168762,0.1013088971376419,-0.1868620663881302,-0.1697404831647873,0.9676105976104736
5.3400001525878906,0.3849296569824219,0.0440916754305363,1.0245838165283203,-0.1193045079708099,-0.2226314693689346,-0.0005936844390817,-0.4353068768978119,0.9515321254730225,13.0566415786743164,-0.4357701838016510,0.8876760005950928,12.9936456680297852,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5285475254058838,0.0000000000000000,0.0000000000000000,-0.8235499262809753,0.0691324397921562,-0.2901268601417542,1.4033483266830444,-0.0548350885510445,-0.0338058993220329,0.9260622859001160,0.2987556457519531,0.2305488586425781,-0.3283468484878540,0.9390282034873962,0.1020606830716133,-0.1860004216432571,-0.1702143549919128,0.9676933884620667
5.3439998626708984,0.3816354572772980,0.0443682037293911,1.0234233140945435,-0.1136911138892174,-0.2228508144617081,-0.0007289080531336,-0.4526944160461426,0.9768093228340149,13.0466842651367188,-0.4531519711017609,0.9140209555625916,12.9847507476806641,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5285475254058838,0.0000000000000000,0.0000000000000000,-0.8252416849136353,0.0671283826231956,-0.2916961610317230,1.3028562068939209,-0.0546213164925575,-0.0338440984487534,0.9262666106224060,0.2986508309841156,0.2298628687858582,-0.3282580673694611,0.9389796257019043,0.1027907580137253,-0.1851377487182617,-0.1706658005714417,0.9677792787551880
