Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.3759999275207520,0.0653086304664612,-0.0101498235017061,-0.0136070540174842,-0.0031347894109786,0.0054340935312212,-0.0654718503355980,7.0764474868774414,-3.2180147171020508,10.1796035766601562,7.0803871154785156,-3.2245926856994629,10.1848583221435547,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1250305026769638,-0.0759483128786087,0.4349776506423950,0.0011512252967805,-0.0803592950105667,1.2570135593414307,0.9339569211006165,0.2451030462980270,0.2600940763950348,-0.2102508693933487,0.9653286337852478,-0.1547119021415710,-0.2889967858791351,0.0898093357682228,0.9531086087226868
5.3800001144409180,0.0658087506890297,-0.0104536172002554,-0.0118671432137489,-0.0031301844865084,0.0051126563921571,-0.0604437962174416,7.0558276176452637,-3.2502167224884033,10.1769609451293945,7.0594410896301270,-3.2563512325286865,10.1817731857299805,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1100250333547592,-0.0689949169754982,0.4012155532836914,0.0013694892404601,-0.0736137479543686,1.1561708450317383,0.9338896870613098,0.2453349828720093,0.2601168453693390,-0.2104907035827637,0.9652776122093201,-0.1547042429447174,-0.2890394926071167,0.0897246077656746,0.9531036615371704
5.3839998245239258,0.0662488490343094,-0.0107295969501138,-0.0102622807025909,-0.0031247064471245,0.0048182015307248,-0.0558191128075123,7.0367531776428223,-3.2799429893493652,10.1745157241821289,7.0400667190551758,-3.2856693267822266,10.1789216995239258,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0961692929267883,-0.0625700056552887,0.3700213432312012,0.0013793394900858,-0.0674745589494705,1.0639019012451172,0.9338274598121643,0.2455488741397858,0.2601384520530701,-0.2107120752334595,0.9652305841445923,-0.1546963453292847,-0.2890792787075043,0.0896454676985741,0.9530990719795227
5.3880000114440918,0.0666335225105286,-0.0109798768535256,-0.0087821949273348,-0.0031191890593618,0.0045483033172786,-0.0515635050833225,7.0191054344177246,-3.3073790073394775,10.1722478866577148,7.0221419334411621,-3.3127300739288330,10.1762819290161133,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0833766460418701,-0.0566343367099762,0.3411950469017029,0.0013470513513312,-0.0619234405457973,0.9788700342178345,0.9337698221206665,0.2457461655139923,0.2601590156555176,-0.2109164744615555,0.9651872515678406,-0.1546882390975952,-0.2891163825988770,0.0895714759826660,0.9530947804450989
5.3920001983642578,0.0669670253992081,-0.0112064145505428,-0.0074174148030579,-0.0031138008926064,0.0043006096966565,-0.0476480238139629,7.0027775764465332,-3.3326959609985352,10.1701459884643555,7.0055603981018066,-3.3377020359039307,10.1738348007202148,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0715685114264488,-0.0511505156755447,0.3145617246627808,0.0014720450853929,-0.0567247271537781,0.9005243182182312,0.9337164163589478,0.2459281980991364,0.2601785957813263,-0.2111052423715591,0.9651473164558411,-0.1546799391508102,-0.2891510128974915,0.0895022228360176,0.9530907869338989
5.3959999084472656,0.0672532990574837,-0.0114110168069601,-0.0061591677367687,-0.0031079126056284,0.0040737106464803,-0.0440459251403809,6.9876685142517090,-3.3560578823089600,10.1681966781616211,6.9902167320251465,-3.3607451915740967,10.1715707778930664,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0606683641672134,-0.0460844486951828,0.2899509668350220,0.0013898976612836,-0.0520109049975872,0.8283928632736206,0.9336669445037842,0.2460961937904358,0.2601972818374634,-0.2112796455621719,0.9651105403900146,-0.1546714603900909,-0.2891833782196045,0.0894373357295990,0.9530870318412781
5.4000000953674316,0.0674959719181061,-0.0115953544154763,-0.0049993637949228,-0.0031023530755192,0.0038656669203192,-0.0407323539257050,6.9736866950988770,-3.3776059150695801,10.1663837432861328,6.9760198593139648,-3.3820013999938965,10.1694679260253906,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0506109148263931,-0.0414053611457348,0.2672115266323090,0.0014327326789498,-0.0476134531199932,0.7622396349906921,0.9336210489273071,0.2462512701749802,0.2602151632308960,-0.2114408314228058,0.9650766253471375,-0.1546628326177597,-0.2892136573791504,0.0893764644861221,0.9530835747718811
5.4039998054504395,0.0676984190940857,-0.0117609761655331,-0.0039305174723268,-0.0030966221820563,0.0036752130836248,-0.0376833938062191,6.9607467651367188,-3.3974809646606445,10.1646995544433594,6.9628801345825195,-3.4016067981719971,10.1675167083740234,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0413316003978252,-0.0370836779475212,0.2462016195058823,0.0013687936589122,-0.0436985306441784,0.7011208534240723,0.9335784912109375,0.2463944554328918,0.2602322995662689,-0.2115898579359055,0.9650453925132751,-0.1546540558338165,-0.2892420589923859,0.0893192887306213,0.9530802965164185
5.4079999923706055,0.0678637474775314,-0.0119093107059598,-0.0029457109048963,-0.0030911469366401,0.0035004189703614,-0.0348789095878601,6.9487686157226562,-3.4158065319061279,10.1631317138671875,6.9507198333740234,-3.4196846485137939,10.1657028198242188,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0327713862061501,-0.0330924428999424,0.2267879247665405,0.0014306826051325,-0.0399471968412399,0.6449576616287231,0.9335389733314514,0.2465267181396484,0.2602487504482269,-0.2117276936769485,0.9650166034698486,-0.1546451449394226,-0.2892687022686005,0.0892655178904533,0.9530772566795349
5.4120001792907715,0.0679948329925537,-0.0120416805148125,-0.0020385591778904,-0.0030854241922498,0.0033406300935894,-0.0322990790009499,6.9376802444458008,-3.4327006340026855,10.1616716384887695,6.9394626617431641,-3.4363515377044678,10.1640186309814453,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0248767882585526,-0.0294068828225136,0.2088512778282166,0.0013202812988311,-0.0367098115384579,0.5935142040252686,0.9335022568702698,0.2466489225625992,0.2602645754814148,-0.2118552327156067,0.9649900794029236,-0.1546361148357391,-0.2892937362194061,0.0892148762941360,0.9530743956565857
5.4159998893737793,0.0680943429470062,-0.0121593084186316,-0.0012031539808959,-0.0030801431275904,0.0031937907915562,-0.0299250222742558,6.9274129867553711,-3.4482691287994385,10.1603088378906250,6.9290409088134766,-3.4517102241516113,10.1624469757080078,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0175983458757401,-0.0260039158165455,0.1922774761915207,0.0014028539881110,-0.0335504934191704,0.5460037589073181,0.9334681630134583,0.2467618882656097,0.2602798044681549,-0.2119732946157455,0.9649656414985657,-0.1546269804239273,-0.2893172800540924,0.0891671180725098,0.9530717134475708
5.4200000762939453,0.0681647360324860,-0.0122633241117001,-0.0004340440500528,-0.0030745316762477,0.0030595888383687,-0.0277410075068474,6.9179062843322754,-3.4626131057739258,10.1590366363525391,6.9193911552429199,-3.4658608436584473,10.1609840393066406,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0108896484598517,-0.0228624474257231,0.1769659966230392,0.0013139093061909,-0.0307193659245968,0.5021904706954956,0.9334364533424377,0.2468663454055786,0.2602945268154144,-0.2120826542377472,0.9649431109428406,-0.1546177566051483,-0.2893394827842712,0.0891220197081566,0.9530692100524902
5.4239997863769531,0.0682082921266556,-0.0123547734692693,0.0002738199546002,-0.0030692759901285,0.0029367113020271,-0.0257322452962399,6.9091005325317383,-3.4758253097534180,10.1578493118286133,6.9104537963867188,-3.4788966178894043,10.1596212387084961,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0047054439783096,-0.0199624802917242,0.1628192365169525,0.0013523520901799,-0.0281487032771111,0.4620742499828339,0.9334069490432739,0.2469629794359207,0.2603087425231934,-0.2121839970350266,0.9649223089218140,-0.1546084433794022,-0.2893604338169098,0.0890793651342392,0.9530668258666992
5.4279999732971191,0.0682271122932434,-0.0124346232041717,0.0009250969160348,-0.0030638666357845,0.0028241164982319,-0.0238839481025934,6.9009428024291992,-3.4879884719848633,10.1567344665527344,6.9021749496459961,-3.4908969402313232,10.1583461761474609,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0009895644616336,-0.0172863937914371,0.1497489213943481,0.0012863201554865,-0.0258545707911253,0.4251831769943237,0.9333794116973877,0.2470524162054062,0.2603225409984589,-0.2122779637575150,0.9649031162261963,-0.1545990556478500,-0.2893802523612976,0.0890389606356621,0.9530645608901978
5.4320001602172852,0.0682231560349464,-0.0125037692487240,0.0015240926295519,-0.0030587213113904,0.0027206982485950,-0.0221832152456045,6.8933849334716797,-3.4991853237152100,10.1556911468505859,6.8945055007934570,-3.5019423961639404,10.1571550369262695,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0062353666871786,-0.0148160886019468,0.1376717835664749,0.0011824873508886,-0.0236354973167181,0.3912025392055511,0.9333537817001343,0.2471352219581604,0.2603359222412109,-0.2123651504516602,0.9648854732513428,-0.1545895934104919,-0.2893990278244019,0.0890006273984909,0.9530624151229858
5.4359998703002930,0.0681982114911079,-0.0125630339607596,0.0020747797098011,-0.0030539913568646,0.0026261562015861,-0.0206184051930904,6.8863797187805176,-3.5094845294952393,10.1547117233276367,6.8873972892761230,-3.5121035575866699,10.1560401916503906,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0110637824982405,-0.0125377913936973,0.1265161633491516,0.0011406941339374,-0.0217083897441626,0.3598964214324951,0.9333298206329346,0.2472119331359863,0.2603489160537720,-0.2124460935592651,0.9648692011833191,-0.1545800715684891,-0.2894168496131897,0.0889642015099525,0.9530603885650635
5.4400000572204590,0.0681539550423622,-0.0126131847500801,0.0025808443315327,-0.0030494285747409,0.0025393227115273,-0.0191788189113140,6.8798861503601074,-3.5189568996429443,10.1537933349609375,6.8808097839355469,-3.5214498043060303,10.1549959182739258,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0155084636062384,-0.0104352673515677,0.1162086725234985,0.0011612118687481,-0.0198718905448914,0.3311074972152710,0.9333074688911438,0.2472830414772034,0.2603615820407867,-0.2125212997198105,0.9648541808128357,-0.1545704901218414,-0.2894337773323059,0.0889295339584351,0.9530584812164307
5.4439997673034668,0.0680919215083122,-0.0126549256965518,0.0030456790700555,-0.0030447838362306,0.0024598352611065,-0.0178543888032436,6.8738646507263184,-3.5276622772216797,10.1529283523559570,6.8747010231018066,-3.5300381183624268,10.1540155410766602,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0195958297699690,-0.0084967520087957,0.1066871881484985,0.0011448215227574,-0.0182091668248177,0.3045997619628906,0.9332865476608276,0.2473489940166473,0.2603739202022552,-0.2125912159681320,0.9648402929306030,-0.1545608490705490,-0.2894499003887177,0.0888964831829071,0.9530566930770874
5.4479999542236328,0.0680135414004326,-0.0126889124512672,0.0034724278375506,-0.0030402045231313,0.0023869986180216,-0.0166359897702932,6.8682794570922852,-3.5356600284576416,10.1521139144897461,6.8690347671508789,-3.5379285812377930,10.1530952453613281,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0233551524579525,-0.0067092343233526,0.0978898629546165,0.0011249568779022,-0.0167197119444609,0.2801371812820435,0.9332669377326965,0.2474102079868317,0.2603859901428223,-0.2126562744379044,0.9648274779319763,-0.1545511633157730,-0.2894652783870697,0.0888649150729179,0.9530549645423889
5.4520001411437988,0.0679201185703278,-0.0127157494425774,0.0038639872800559,-0.0030357046052814,0.0023201198782772,-0.0155154410749674,6.8630976676940918,-3.5430023670196533,10.1513452529907227,6.8637795448303223,-3.5451717376708984,10.1522283554077148,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0268083736300468,-0.0050614317879081,0.0897653028368950,0.0011350164422765,-0.0152692422270775,0.2577198743820190,0.9332485795021057,0.2474670559167862,0.2603977918624878,-0.2127168625593185,0.9648156762123108,-0.1545414477586746,-0.2894799709320068,0.0888347178697586,0.9530532956123352
5.4559998512268066,0.0678128823637962,-0.0127359954640269,0.0042230486869812,-0.0030311646405607,0.0022590428125113,-0.0144845619797707,6.8582878112792969,-3.5497405529022217,10.1506185531616211,6.8589019775390625,-3.5518188476562500,10.1514120101928711,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0299814622849226,-0.0035419161431491,0.0822571888566017,0.0010425588116050,-0.0139409778639674,0.2371117323637009,0.9332313537597656,0.2475198954343796,0.2604093551635742,-0.2127733379602432,0.9648047685623169,-0.1545316874980927,-0.2894940376281738,0.0888057872653008,0.9530517458915710
5.4600000381469727,0.0676929578185081,-0.0127501627430320,0.0045520775020123,-0.0030269944109023,0.0022032789420336,-0.0135361151769757,6.8538231849670410,-3.5559182167053223,10.1499309539794922,6.8543744087219238,-3.5579125881195068,10.1506423950195312,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0328935906291008,-0.0021424300502986,0.0753239914774895,0.0010468207765371,-0.0128014814108610,0.2181555032730103,0.9332151412963867,0.2475690394639969,0.2604206800460815,-0.2128260284662247,0.9647946953773499,-0.1545218974351883,-0.2895075082778931,0.0887780189514160,0.9530502557754517
5.4640002250671387,0.0675613805651665,-0.0127587327733636,0.0048533733934164,-0.0030228071846068,0.0021520729642361,-0.0126634929329157,6.8496742248535156,-3.5615773200988770,10.1492786407470703,6.8501687049865723,-3.5634932518005371,10.1499156951904297,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0355650410056114,-0.0008535555098206,0.0689187496900558,0.0008826446719468,-0.0116998245939612,0.2006938457489014,0.9331998825073242,0.2476147860288620,0.2604317963123322,-0.2128752321004868,0.9647853970527649,-0.1545120775699615,-0.2895204722881317,0.0887513160705566,0.9530488252639771
5.4679999351501465,0.0674191191792488,-0.0127621470019221,0.0051290486007929,-0.0030192765407264,0.0021052737720311,-0.0118607170879841,6.8458218574523926,-3.5667588710784912,10.1486606597900391,6.8462624549865723,-3.5686047077178955,10.1492271423339844,0.0000000000000000,0.0000000000000000,1.1875928640365601,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0380142442882061,0.0003342950949445,0.0630028024315834,0.0009482529712841,-0.0107360249385238,0.1845694482326508,0.9331855177879333,0.2476574033498764,0.2604427337646484,-0.2129212319850922,0.9647768139839172,-0.1545022279024124,-0.2895329296588898,0.0887255966663361,0.9530474543571472
5.4720001220703125,0.0672670602798462,-0.0127608096227050,0.0053810598328710,-0.0030154834967107,0.0020623295567930,-0.0111224390566349,6.8422384262084961,-3.5714979171752930,10.1480731964111328,6.8426303863525391,-3.5732791423797607,10.1485776901245117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4536840319633484,0.0000000000000000,-0.1502393484115601,0.0666931197047234,-0.3452464044094086,0.0009048501378857,3.9697215557098389,0.1700967550277710,0.9331719875335693,0.2476971596479416,0.2604534924030304,-0.2129642963409424,0.9647688865661621,-0.1544923633337021,-0.2895449399948120,0.0887007862329483,0.9530460834503174
5.4759998321533203,0.0666661038994789,-0.0124940369278193,0.0040000742301345,-0.0030118641443551,0.0179412178695202,-0.0104420520365238,6.8576378822326660,-3.5580184459686279,10.1633110046386719,6.8541283607482910,-3.5616657733917236,10.1656856536865234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4536840319633484,0.0000000000000000,-0.1429321616888046,0.0623297542333603,-0.3181587755680084,0.0007087903795764,3.6518778800964355,0.1560832858085632,0.9331508874893188,0.2477342635393143,0.2604938149452209,-0.2129997313022614,0.9647615551948547,-0.1544892489910126,-0.2895869016647339,0.0886768102645874,0.9530355930328369
