Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.8359999656677246,-1.1413440704345703,0.7016816735267639,-0.0652991607785225,-0.0000304606310237,-0.1786576956510544,-0.0001825471699703,5.0686831474304199,-5.0340256690979004,13.4993448257446289,5.0643959045410156,-5.0370655059814453,13.5014400482177734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1749557554721832,0.2377485632896423,0.0415489785373211,0.0005216377903707,-0.3314622342586517,0.0007221788400784,0.9106252193450928,0.0021332439500839,0.4132280647754669,-0.0033488294575363,1.0000000000000000,0.0022173982579261,-0.4132208824157715,-0.0034030431415886,0.9106251001358032
5.8400001525878906,-1.1406441926956177,0.7026326656341553,-0.0651329681277275,-0.0000283740791929,-0.1799835413694382,-0.0001796584547265,5.0690846443176270,-5.0127692222595215,13.4829559326171875,5.0648059844970703,-5.0158042907714844,13.4850454330444336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1765496730804443,0.2372477948665619,0.0416207015514374,0.0006509327213280,-0.3308674693107605,0.0007280186982825,0.9109213948249817,0.0021338551305234,0.4125747978687286,-0.0033479623962194,1.0000000000000000,0.0022199177183211,-0.4125675857067108,-0.0034034494310617,0.9109212756156921
5.8439998626708984,-1.1399379968643188,0.7035816311836243,-0.0649664849042892,-0.0000257703486568,-0.1813070178031921,-0.0001767463836586,5.0694952011108398,-4.9913830757141113,13.4664449691772461,5.0652251243591309,-4.9944143295288086,13.4685316085815430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1781436502933502,0.2367478013038635,0.0416888073086739,0.0005148490890861,-0.3304077386856079,0.0009704311378300,0.9112192988395691,0.0021344597917050,0.4119164645671844,-0.0033470701891929,1.0000000000000000,0.0022224448621273,-0.4119092524051666,-0.0034038419835269,0.9112191796302795
5.8480000495910645,-1.1392253637313843,0.7045286297798157,-0.0647997260093689,-0.0000237109525187,-0.1826286464929581,-0.0001728646602714,5.0699081420898438,-4.9698739051818848,13.4498262405395508,5.0656466484069824,-4.9728994369506836,13.4519071578979492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1797352731227875,0.2362465709447861,0.0417560003697872,0.0004451012646314,-0.3297817707061768,0.0007414888823405,0.9115188717842102,0.0021350563038141,0.4112530946731567,-0.0033461507409811,1.0000000000000000,0.0022249796893448,-0.4112458825111389,-0.0034042198676616,0.9115187525749207
5.8520002365112305,-1.1385064125061035,0.7054736018180847,-0.0646326988935471,-0.0000219305475184,-0.1839477717876434,-0.0001698987034615,5.0703234672546387,-4.9482355117797852,13.4330921173095703,5.0660715103149414,-4.9512572288513184,13.4351673126220703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1813256740570068,0.2357441186904907,0.0418202579021454,0.0006406428292394,-0.3291904330253601,0.0007491045398638,0.9118201136589050,0.0021356437355280,0.4105846881866455,-0.0033452040515840,1.0000000000000000,0.0022275238297880,-0.4105774760246277,-0.0034045847132802,0.9118199944496155
5.8559999465942383,-1.1377811431884766,0.7064166069030762,-0.0644654184579849,-0.0000193679770746,-0.1852645277976990,-0.0001669022894930,5.0707454681396484,-4.9264640808105469,13.4162359237670898,5.0665020942687988,-4.9294800758361816,13.4183073043823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1829191446304321,0.2352416217327118,0.0418828204274178,0.0005708100507036,-0.3286003172397614,0.0009146494558081,0.9121230244636536,0.0021362241823226,0.4099112749099731,-0.0033442317508161,1.0000000000000000,0.0022300763521343,-0.4099040627479553,-0.0034049362875521,0.9121229052543640
5.8600001335144043,-1.1370494365692139,0.7073575854301453,-0.0642978847026825,-0.0000170847361005,-0.1865789294242859,-0.0001632436906220,5.0711693763732910,-4.9045686721801758,13.3992710113525391,5.0669345855712891,-4.9075808525085449,13.4013366699218750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1845089495182037,0.2347377836704254,0.0419427752494812,0.0005673769628629,-0.3280112147331238,0.0010021047201008,0.9124276041984558,0.0021367967128754,0.4092328250408173,-0.0033432326745242,1.0000000000000000,0.0022326358594000,-0.4092256128787994,-0.0034052731934935,0.9124274849891663
5.8639998435974121,-1.1363114118576050,0.7082965373992920,-0.0641301125288010,-0.0000148152284964,-0.1878909766674042,-0.0001592352782609,5.0715956687927246,-4.8825449943542480,13.3821907043457031,5.0673694610595703,-4.8855524063110352,13.3842525482177734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1860995888710022,0.2342324703931808,0.0420022830367088,0.0005639358423650,-0.3275572061538696,0.0009328383021057,0.9127338528633118,0.0021373592317104,0.4085493683815002,-0.0033422044944018,1.0000000000000000,0.0022352030500770,-0.4085421562194824,-0.0034055951982737,0.9127337336540222
5.8680000305175781,-1.1355670690536499,0.7092334628105164,-0.0639621019363403,-0.0000125594851852,-0.1892012059688568,-0.0001555039198138,5.0720334053039551,-4.8603978157043457,13.3649892807006836,5.0678167343139648,-4.8633995056152344,13.3670454025268555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1876889318227768,0.2337295413017273,0.0420570373535156,0.0004940398503095,-0.3269034624099731,0.0009428600315005,0.9130417108535767,0.0021379115059972,0.4078608751296997,-0.0033411472104490,1.0000000000000000,0.0022377781569958,-0.4078536629676819,-0.0034059020690620,0.9130415916442871
5.8720002174377441,-1.1348162889480591,0.7101683616638184,-0.0637938752770424,-0.0000105833260022,-0.1905088126659393,-0.0001517324853921,5.0724711418151855,-4.8381223678588867,13.3476810455322266,5.0682630538940430,-4.8411183357238770,13.3497314453125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1892778873443604,0.2332237660884857,0.0421136021614075,0.0005567828193307,-0.3262843787670135,0.0007174704223871,0.9133511781692505,0.0021384537685663,0.4071673750877380,-0.0033400612883270,1.0000000000000000,0.0022403614129871,-0.4071601629257202,-0.0034061947371811,0.9133510589599609
5.8759999275207520,-1.1340591907501221,0.7111012339591980,-0.0636254176497459,-0.0000083561944848,-0.1918139457702637,-0.0001488626003265,5.0729165077209473,-4.8157210350036621,13.3302497863769531,5.0687179565429688,-4.8187131881713867,13.3322963714599609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1908662617206573,0.2327195405960083,0.0421662032604218,0.0005530834896490,-0.3256998062133789,0.0008073252392933,0.9136622548103333,0.0021389876492321,0.4064688682556152,-0.0033389483578503,1.0000000000000000,0.0022429528180510,-0.4064616560935974,-0.0034064739011228,0.9136621356010437
5.8800001144409180,-1.1332957744598389,0.7120321393013000,-0.0634567514061928,-0.0000061438604462,-0.1931167393922806,-0.0001456332975067,5.0733542442321777,-4.7931923866271973,13.3127145767211914,5.0691642761230469,-4.7961778640747070,13.3147544860839844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1924524903297424,0.2322101593017578,0.0422160923480988,0.0004831235564779,-0.3251165151596069,0.0007404248462990,0.9139748811721802,0.0021395140793175,0.4057653546333313,-0.0033378095831722,1.0000000000000000,0.0022455519065261,-0.4057581424713135,-0.0034067395608872,0.9139747619628906
5.8839998245239258,-1.1325259208679199,0.7129609584808350,-0.0632878839969635,-0.0000042113661038,-0.1944172084331512,-0.0001426716044080,5.0738062858581543,-4.7705459594726562,13.2950620651245117,5.0696258544921875,-4.7735276222229004,13.2970972061157227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1940357983112335,0.2317042797803879,0.0422646328806877,0.0006120518664829,-0.3244671821594238,0.0007527689449489,0.9142891168594360,0.0021400328259915,0.4050568342208862,-0.0033366447314620,1.0000000000000000,0.0022481591440737,-0.4050496220588684,-0.0034069921821356,0.9142889976501465
5.8880000114440918,-1.1317497491836548,0.7138877511024475,-0.0631188228726387,-0.0000017631584797,-0.1957150697708130,-0.0001396605221089,5.0742540359497070,-4.7477650642395020,13.2772941589355469,5.0700831413269043,-4.7507419586181641,13.2793235778808594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1956205964088440,0.2311948537826538,0.0423104465007782,0.0006083417683840,-0.3238860368728638,0.0007657124078833,0.9146049022674561,0.0021405443549156,0.4043433368206024,-0.0033354542683810,1.0000000000000000,0.0022507740650326,-0.4043360948562622,-0.0034072315320373,0.9146047830581665
5.8920001983642578,-1.1309672594070435,0.7148125171661377,-0.0629495829343796,0.0000006702086921,-0.1970106065273285,-0.0001365976786474,5.0747065544128418,-4.7248654365539551,13.2594165802001953,5.0705451965332031,-4.7278370857238770,13.2614412307739258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1972023248672485,0.2306852787733078,0.0423547923564911,0.0006709890440106,-0.3232390880584717,0.0009365227888338,0.9149222373962402,0.0021410488989204,0.4036248326301575,-0.0033342379610986,1.0000000000000000,0.0022533955052495,-0.4036175906658173,-0.0034074566792697,0.9149220585823059
5.8959999084472656,-1.1301784515380859,0.7157352566719055,-0.0627801641821861,0.0000033541650737,-0.1983035653829575,-0.0001328515936621,5.0751686096191406,-4.7018303871154785,13.2414112091064453,5.0710158348083496,-4.7047967910766602,13.2434320449829102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1987892389297485,0.2301765978336334,0.0423985719680786,0.0005346122779883,-0.3227606117725372,0.0010293298400939,0.9152410626411438,0.0021415452938527,0.4029013514518738,-0.0033329941798002,1.0000000000000000,0.0022560229990631,-0.4028941094875336,-0.0034076666925102,0.9152408838272095
5.9000000953674316,-1.1293833255767822,0.7166559696197510,-0.0626105666160583,0.0000054926140365,-0.1995946019887924,-0.0001287342747673,5.0756335258483887,-4.6786832809448242,13.2233009338378906,5.0714902877807617,-4.6816430091857910,13.2253150939941406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2003692984580994,0.2296678870916367,0.0424379408359528,0.0005308401305228,-0.3220154643058777,0.0007294284878299,0.9155613780021667,0.0021420312114060,0.4021728634834290,-0.0033317210618407,1.0000000000000000,0.0022586572449654,-0.4021656215190887,-0.0034078611060977,0.9155611991882324
5.9039998054504395,-1.1285818815231323,0.7175746560096741,-0.0624408163130283,0.0000076159749369,-0.2008826583623886,-0.0001258165575564,5.0760912895202637,-4.6553955078125000,13.2050743103027344,5.0719575881958008,-4.6583509445190430,13.2070817947387695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2019526362419128,0.2291542887687683,0.0424759536981583,0.0006597606698051,-0.3214053809642792,0.0008233967237175,0.9158831834793091,0.0021425080485642,0.4014393985271454,-0.0033304200042039,1.0000000000000000,0.0022612991742790,-0.4014321565628052,-0.0034080415498465,0.9158830046653748
5.9079999923706055,-1.1277741193771362,0.7184912562370300,-0.0622709132730961,0.0000102550175143,-0.2021682858467102,-0.0001225229643751,5.0765638351440430,-4.6319913864135742,13.1867284774780273,5.0724396705627441,-4.6349411010742188,13.1887311935424805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2035351991653442,0.2286442816257477,0.0425127223134041,0.0006558605819009,-0.3207629024982452,0.0006820093840361,0.9162064790725708,0.0021429774351418,0.4007009863853455,-0.0033290928695351,1.0000000000000000,0.0022639476228505,-0.4006937146186829,-0.0034082080237567,0.9162063002586365
5.9120001792907715,-1.1269599199295044,0.7194058299064636,-0.0621008612215519,0.0000128784595290,-0.2034513354301453,-0.0001197949241032,5.0770263671875000,-4.6084661483764648,13.1682815551757812,5.0729117393493652,-4.6114106178283691,13.1702804565429688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2051118314266205,0.2281292080879211,0.0425464324653149,0.0005193777615204,-0.3201884627342224,0.0008557498222217,0.9165312647819519,0.0021434400696307,0.3999575972557068,-0.0033277398906648,1.0000000000000000,0.0022666014265269,-0.3999503254890442,-0.0034083595965058,0.9165310859680176
5.9159998893737793,-1.1261395215988159,0.7203183174133301,-0.0619306750595570,0.0000149559709826,-0.2047320902347565,-0.0001163719280157,5.0775046348571777,-4.5848150253295898,13.1497097015380859,5.0733995437622070,-4.5877552032470703,13.1517028808593750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2066908478736877,0.2276178598403931,0.0425791293382645,0.0005818505305797,-0.3195816278457642,0.0008728390093893,0.9168574810028076,0.0021438952535391,0.3992092311382294,-0.0033263608347625,1.0000000000000000,0.0022692617494613,-0.3992019593715668,-0.0034084971994162,0.9168573021888733
5.9200000762939453,-1.1253128051757812,0.7212287783622742,-0.0617603585124016,0.0000172833733814,-0.2060104161500931,-0.0001128805743065,5.0779829025268555,-4.5610375404357910,13.1310214996337891,5.0738883018493652,-4.5639715194702148,13.1330089569091797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2082702368497849,0.2271050661802292,0.0426094457507133,0.0005780290230177,-0.3188755512237549,0.0010478284675628,0.9171851277351379,0.0021443413570523,0.3984559178352356,-0.0033249540720135,1.0000000000000000,0.0022719292901456,-0.3984486460685730,-0.0034086208324879,0.9171849489212036
5.9239997863769531,-1.1244797706604004,0.7221372127532959,-0.0615899190306664,0.0000195954889932,-0.2072859257459641,-0.0001086892589228,5.0784626007080078,-4.5371398925781250,13.1122236251831055,5.0743775367736816,-4.5400691032409668,13.1142053604125977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2098463773727417,0.2265910804271698,0.0426361486315727,0.0005741795175709,-0.3183044195175171,0.0007514691678807,0.9175141453742981,0.0021447772160172,0.3976976573467255,-0.0033235182054341,1.0000000000000000,0.0022746033500880,-0.3976903557777405,-0.0034087295643985,0.9175139665603638
5.9279999732971191,-1.1236404180526733,0.7230435609817505,-0.0614193752408028,0.0000218922068598,-0.2085591405630112,-0.0001056833789335,5.0789399147033691,-4.5131154060363770,13.0933151245117188,5.0748643875122070,-4.5160388946533203,13.0952911376953125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2114217281341553,0.2260744273662567,0.0426632910966873,0.0005703408969566,-0.3176006078720093,0.0010062515502796,0.9178445935249329,0.0021452035289258,0.3969344198703766,-0.0033220541663468,1.0000000000000000,0.0022772839292884,-0.3969271183013916,-0.0034088238608092,0.9178444147109985
5.9320001602172852,-1.1227947473526001,0.7239478826522827,-0.0612487234175205,0.0000241735706368,-0.2098295390605927,-0.0001016583701130,5.0794248580932617,-4.4889659881591797,13.0742855072021484,5.0753598213195801,-4.4918837547302246,13.0762557983398438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2129990756511688,0.2255588769912720,0.0426875017583370,0.0006328346207738,-0.3169648051261902,0.0009470416116528,0.9181764125823975,0.0021456207614392,0.3961662352085114,-0.0033205621875823,1.0000000000000000,0.0022799710277468,-0.3961589336395264,-0.0034089037217200,0.9181762337684631
5.9359998703002930,-1.1219427585601807,0.7248501181602478,-0.0610779747366905,0.0000267049090326,-0.2110974043607712,-0.0000978702009888,5.0799131393432617,-4.4647068977355957,13.0551519393920898,5.0758576393127441,-4.4676198959350586,13.0571155548095703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2145695388317108,0.2250434458255768,0.0427097901701927,0.0006952550611459,-0.3162964880466461,0.0008097176323645,0.9185096025466919,0.0021460275165737,0.3953931331634521,-0.0033190406393260,1.0000000000000000,0.0022826639469713,-0.3953858315944672,-0.0034089682158083,0.9185094237327576
