Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.7480001449584961,0.0058009298518300,-0.9776533842086792,0.0012864992022514,-0.0006658682250418,-0.0533144883811474,0.0002088313049171,9.0602941513061523,-0.5054250955581665,5.9954123497009277,9.0600776672363281,-0.5065554976463318,5.9948725700378418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5598205327987671,1.5272945165634155,0.0009862553561106,0.0001115593622671,-0.0232135728001595,0.0000478733672935,0.9965437054634094,0.0013840193860233,0.0830657258629799,-0.0012824326986447,0.9999969005584717,-0.0012762545375153,-0.0830672383308411,0.0011653233086690,0.9965442419052124
4.7519998550415039,0.0035616476088762,-0.9715442061424255,0.0012904441682622,-0.0006654220051132,-0.0534073412418365,0.0002090227935696,9.0686349868774414,-0.5045785903930664,5.9866447448730469,9.0684185028076172,-0.5057092308998108,5.9861040115356445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5598723292350769,1.5303113460540771,0.0009795809164643,0.0001053952728398,-0.0232201851904392,0.0001323964388575,0.9965614080429077,0.0013829657109454,0.0828530192375183,-0.0012818691320717,0.9999969005584717,-0.0012733183102682,-0.0828545317053795,0.0011627392377704,0.9965619444847107
4.7560000419616699,0.0013221581466496,-0.9654229879379272,0.0012943624751642,-0.0006650004070252,-0.0535002201795578,0.0002095523814205,9.0769233703613281,-0.5036770105361938,5.9778761863708496,9.0767078399658203,-0.5048078894615173,5.9773344993591309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599157810211182,1.5333089828491211,0.0009744899580255,0.0000665268089506,-0.0231268908828497,0.0002169225772377,0.9965791106224060,0.0013819112209603,0.0826399400830269,-0.0012813039356843,0.9999969005584717,-0.0012703834800050,-0.0826414451003075,0.0011601567966864,0.9965796470642090
4.7600002288818359,-0.0009175050072372,-0.9592897295951843,0.0012982604093850,-0.0006647342815995,-0.0535927265882492,0.0002104200684698,9.0851593017578125,-0.5027216076850891,5.9691076278686523,9.0849447250366211,-0.5038532018661499,5.9685635566711426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599515438079834,1.5362875461578369,0.0009687204728834,0.0001607859157957,-0.0230340696871281,0.0001048246922437,0.9965968132019043,0.0013808546354994,0.0824264883995056,-0.0012807358289137,0.9999969005584717,-0.0012674496974796,-0.0824279859662056,0.0011575757525861,0.9965973496437073
4.7639999389648438,-0.0031573113519698,-0.9531445503234863,0.0013021352933720,-0.0006640911451541,-0.0536848641932011,0.0002108393673552,9.0933380126953125,-0.5017030239105225,5.9603338241577148,9.0931234359741211,-0.5028343796730042,5.9597892761230469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599765777587891,1.5392446517944336,0.0009634033776820,0.0000565337686567,-0.0230087395757437,0.0001893754088087,0.9966144561767578,0.0013797961873934,0.0822126641869545,-0.0012801649281755,0.9999969005584717,-0.0012645173119381,-0.0822141543030739,0.0011549964547157,0.9966149926185608
4.7680001258850098,-0.0053972178138793,-0.9469875693321228,0.0013059888733551,-0.0006638650083914,-0.0537768974900246,0.0002115968673024,9.1014556884765625,-0.5006302595138550,5.9515676498413086,9.1012420654296875,-0.5017618536949158,5.9510211944580078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599955320358276,1.5421798229217529,0.0009572943672538,0.0001186587542179,-0.0229504164308310,0.0002345691900700,0.9966320991516113,0.0013787361094728,0.0819984674453735,-0.0012795914663002,0.9999969005584717,-0.0012615863233805,-0.0819999575614929,0.0011524189030752,0.9966326355934143
4.7719998359680176,-0.0076371999457479,-0.9408188462257385,0.0013098180061206,-0.0006633903831244,-0.0538686998188496,0.0002125351456925,9.1095428466796875,-0.4995104372501373,5.9427862167358398,9.1093301773071289,-0.5006422400474548,5.9422388076782227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5600048899650574,1.5451029539108276,0.0009514116682112,0.0001147194125224,-0.0229092389345169,0.0002405076520517,0.9966497421264648,0.0013776733539999,0.0817839056253433,-0.0012790145119652,0.9999969005584717,-0.0012586563825607,-0.0817853882908821,0.0011498427484185,0.9966502785682678
4.7760000228881836,-0.0098772197961807,-0.9346384406089783,0.0013136236229911,-0.0006629315321334,-0.0539603382349014,0.0002134971728083,9.1175756454467773,-0.4983312487602234,5.9340028762817383,9.1173620223999023,-0.4994632303714752,5.9334530830383301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5600047707557678,1.5480058193206787,0.0009472260135226,0.0001775908021955,-0.0229187756776810,0.0000105045437522,0.9966673851013184,0.0013766074553132,0.0815689712762833,-0.0012784335995093,0.9999969005584717,-0.0012557279551402,-0.0815704464912415,0.0011472685728222,0.9966679215431213
4.7800002098083496,-0.0121172387152910,-0.9284464120864868,0.0013174124760553,-0.0006622211658396,-0.0540520139038563,0.0002135391841875,9.1255493164062500,-0.4970991611480713,5.9252233505249023,9.1253385543823242,-0.4982313215732574,5.9246730804443359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599980950355530,1.5508879423141479,0.0009404383017682,0.0001082558883354,-0.0227112770080566,0.0002523938310333,0.9966849684715271,0.0013755402760580,0.0813536718487740,-0.0012778504751623,0.9999969005584717,-0.0012528015067801,-0.0813551396131516,0.0011446966091171,0.9966855049133301
4.7839999198913574,-0.0143572315573692,-0.9222428798675537,0.0013211742043495,-0.0006617881590500,-0.0541428588330746,0.0002145487524103,9.1334714889526367,-0.4958090484142303,5.9164409637451172,9.1332597732543945,-0.4969413876533508,5.9158887863159180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599822402000427,1.5537500381469727,0.0009343292913400,0.0001720989530440,-0.0227050632238388,0.0001010360065266,0.9967025518417358,0.0013744718162343,0.0811379998922348,-0.0012772650225088,0.9999969005584717,-0.0012498770374805,-0.0811394676566124,0.0011421268573031,0.9967030882835388
4.7880001068115234,-0.0165971610695124,-0.9160279035568237,0.0013249114854261,-0.0006610997370444,-0.0542336776852608,0.0002149529027520,9.1413555145263672,-0.4944743812084198,5.9076528549194336,9.1411447525024414,-0.4956068992614746,5.9070997238159180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599591135978699,1.5565986633300781,0.0009299173252657,0.0001367244840367,-0.0226992424577475,0.0001070107973646,0.9967201352119446,0.0013734012609348,0.0809219628572464,-0.0012766766594723,0.9999969005584717,-0.0012469544308260,-0.0809234231710434,0.0011395594337955,0.9967206716537476
4.7919998168945312,-0.0188369974493980,-0.9098014831542969,0.0013286311877891,-0.0006605528178625,-0.0543244741857052,0.0002153809473384,9.1491613388061523,-0.4930677115917206,5.8988695144653320,9.1489524841308594,-0.4942004084587097,5.8983154296875000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5599257946014404,1.5594186782836914,0.0009218851919286,0.0001020383788273,-0.0225602071732283,0.0001916142355185,0.9967376589775085,0.0013723297743127,0.0807055607438087,-0.0012760864337906,0.9999969005584717,-0.0012440340360627,-0.0807070136070251,0.0011369943385944,0.9967381954193115
4.7960000038146973,-0.0210767015814781,-0.9035637974739075,0.0013323187595233,-0.0006601446657442,-0.0544147156178951,0.0002161474112654,9.1569318771362305,-0.4916165173053741,5.8900809288024902,9.1567230224609375,-0.4927493631839752,5.8895249366760254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5598852634429932,1.5622253417968750,0.0009167943499051,0.0002003620029427,-0.0225386843085289,0.0002369230933255,0.9967551827430725,0.0013712566578761,0.0804887935519218,-0.0012754936469719,0.9999969005584717,-0.0012411151546985,-0.0804902389645576,0.0011344311060384,0.9967557191848755
4.8000001907348633,-0.0233162418007851,-0.8973149061203003,0.0013359859585762,-0.0006593432044610,-0.0545048713684082,0.0002170951047447,9.1646347045898438,-0.4900996983051300,5.8812961578369141,9.1644258499145508,-0.4912326037883759,5.8807387351989746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5598351359367371,1.5650067329406738,0.0009122692863457,0.0001500002545072,-0.0225010048598051,0.0001249015331268,0.9967727065086365,0.0013701808638871,0.0802716612815857,-0.0012748972512782,0.9999969005584717,-0.0012381983688101,-0.0802731066942215,0.0011318703182042,0.9967732429504395
4.8039999008178711,-0.0255555827170610,-0.8910548686981201,0.0013396349968389,-0.0006587431998923,-0.0545948743820190,0.0002175947156502,9.1722822189331055,-0.4885281026363373,5.8725118637084961,9.1720752716064453,-0.4896612167358398,5.8719525337219238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5597771406173706,1.5677680969238281,0.0009074046975002,0.0001996200007852,-0.0223466902971268,0.0002095141680911,0.9967901706695557,0.0013691029744223,0.0800541639328003,-0.0012742977123708,0.9999969005584717,-0.0012352841440588,-0.0800556093454361,0.0011293123243377,0.9967907667160034
4.8080000877380371,-0.0277946908026934,-0.8847838044166565,0.0013432645937428,-0.0006579447071999,-0.0546842627227306,0.0002184327750001,9.1798915863037109,-0.4869088828563690,5.8637175559997559,9.1796846389770508,-0.4880420863628387,5.8631577491760254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5597108602523804,1.5705153942108154,0.0009003907325678,0.0001334786647931,-0.0223601087927818,0.0000975387520157,0.9968076348304749,0.0013680232223123,0.0798363089561462,-0.0012736953794956,0.9999969005584717,-0.0012323723640293,-0.0798377469182014,0.0011267571244389,0.9968082308769226
4.8119997978210449,-0.0300335343927145,-0.8785017132759094,0.0013468661345541,-0.0006574107683264,-0.0547737032175064,0.0002188229263993,9.1874399185180664,-0.4852298498153687,5.8549275398254395,9.1872329711914062,-0.4863636493682861,5.8543667793273926,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5596362352371216,1.5732401609420776,0.0008933767676353,0.0001673812221270,-0.0223573185503483,0.0001428495743312,0.9968250989913940,0.0013669417239726,0.0796180963516235,-0.0012730903690681,0.9999969005584717,-0.0012294629123062,-0.0796195268630981,0.0011242044856772,0.9968256950378418
4.8159999847412109,-0.0322720780968666,-0.8722087740898132,0.0013504396192729,-0.0006567412638105,-0.0548631325364113,0.0002193943219027,9.1949481964111328,-0.4835008978843689,5.8461275100708008,9.1947431564331055,-0.4846343398094177,5.8455643653869629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5595523715019226,1.5759503841400146,0.0008891910547391,0.0001850331755122,-0.0221709311008453,0.0001488954585511,0.9968425631523132,0.0013658590614796,0.0793995186686516,-0.0012724832631648,0.9999969005584717,-0.0012265555560589,-0.0794009491801262,0.0011216541752219,0.9968431591987610
4.8200001716613770,-0.0345102883875370,-0.8659049868583679,0.0013539963401854,-0.0006560011534020,-0.0549518167972565,0.0002199899026891,9.2024011611938477,-0.4817151725292206,5.8373265266418457,9.2021961212158203,-0.4828487634658813,5.8367629051208496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5594601035118103,1.5786397457122803,0.0008830820443109,0.0001534436014481,-0.0222360100597143,0.0003122395137325,0.9968599677085876,0.0013647748855874,0.0791805833578110,-0.0012718735961244,0.9999969005584717,-0.0012236506445333,-0.0791820064187050,0.0011191066587344,0.9968605637550354
4.8239998817443848,-0.0367481298744678,-0.8595904111862183,0.0013575286138803,-0.0006553873536177,-0.0550407618284225,0.0002212388644693,9.2097845077514648,-0.4798658788204193,5.8285350799560547,9.2095785140991211,-0.4809995293617249,5.8279690742492676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5593597292900085,1.5813033580780029,0.0008775386959314,0.0002053751813946,-0.0222012586891651,-0.0000357034368790,0.9968773722648621,0.0013636877993122,0.0789612904191017,-0.0012712599709630,0.9999969005584717,-0.0012207481777295,-0.0789627060294151,0.0011165618197992,0.9968779683113098
4.8280000686645508,-0.0389855690300465,-0.8532652258872986,0.0013610387686640,-0.0006545658688992,-0.0551295652985573,0.0002210960519733,9.2171354293823242,-0.4779726862907410,5.8197298049926758,9.2169322967529297,-0.4791064560413361,5.8191633224487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5592507123947144,1.5839557647705078,0.0008721086196601,0.0001746211637510,-0.0220497753471136,0.0002063187421300,0.9968947768211365,0.0013625993160531,0.0787416398525238,-0.0012706440174952,0.9999969005584717,-0.0012178482720628,-0.0787430480122566,0.0011140197748318,0.9968953728675842
4.8319997787475586,-0.0412225723266602,-0.8469294309616089,0.0013645271537825,-0.0006538673769683,-0.0552177652716637,0.0002219213201897,9.2244186401367188,-0.4760163724422455,5.8109321594238281,9.2242155075073242,-0.4771502017974854,5.8103642463684082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5591335892677307,1.5865826606750488,0.0008658865699545,0.0001776674034772,-0.0220326986163855,0.0001336913846899,0.9969121217727661,0.0013615102507174,0.0785216316580772,-0.0012700264342129,0.9999969005584717,-0.0012149510439485,-0.0785230323672295,0.0011114806402475,0.9969127178192139
4.8359999656677246,-0.0434591062366962,-0.8405830860137939,0.0013679907424375,-0.0006531567196362,-0.0553058944642544,0.0002224560885224,9.2316560745239258,-0.4740090668201447,5.8021297454833984,9.2314529418945312,-0.4751434028148651,5.8015604019165039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5590082406997681,1.5891928672790527,0.0008594382088631,0.0001976764469873,-0.0219826065003872,0.0000610895003774,0.9969294667243958,0.0013604192063212,0.0783012658357620,-0.0012694059405476,0.9999969005584717,-0.0012120563769713,-0.0783026665449142,0.0011089442996308,0.9969300627708435
4.8400001525878906,-0.0456951409578323,-0.8342263102531433,0.0013714284868911,-0.0006523660267703,-0.0553938262164593,0.0002227004442830,9.2388353347778320,-0.4719469845294952,5.7933311462402344,9.2386341094970703,-0.4730809926986694,5.7927603721618652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5588754415512085,1.5917818546295166,0.0008538948604837,0.0001850232365541,-0.0218828096985817,0.0002244281349704,0.9969467520713806,0.0013593274634331,0.0780805498361588,-0.0012687837006524,0.9999969005584717,-0.0012091643875465,-0.0780819430947304,0.0011064108693972,0.9969473481178284
4.8439998626708984,-0.0479306429624557,-0.8278591632843018,0.0013748441124335,-0.0006516259163618,-0.0554813556373119,0.0002235981519334,9.2459716796875000,-0.4698288738727570,5.7845201492309570,9.2457704544067383,-0.4709628522396088,5.7839488983154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5587320327758789,1.5943545103073120,0.0008476727525704,0.0001561788376421,-0.0219006240367889,0.0002305179368705,0.9969640374183655,0.0013582342071459,0.0778594762086868,-0.0012681588996202,0.9999969005584717,-0.0012062750756741,-0.0778608694672585,0.0011038804659620,0.9969646334648132
4.8480000495910645,-0.0501655712723732,-0.8214817643165588,0.0013782348250970,-0.0006510011735372,-0.0555689595639706,0.0002245202194899,9.2530364990234375,-0.4676461517810822,5.7757182121276855,9.2528362274169922,-0.4687801897525787,5.7751450538635254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5585801005363464,1.5969016551971436,0.0008422426762991,0.0001777049474185,-0.0218353495001793,0.0001972404716071,0.9969813227653503,0.0013571381568909,0.0776380524039268,-0.0012675302568823,0.9999969005584717,-0.0012033882085234,-0.0776394382119179,0.0011013527400792,0.9969819188117981
