Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.1640000343322754,-0.0000374681403628,0.0227590668946505,-0.0027750318404287,-0.0000202613118745,-0.0033043541479856,0.0299807433038950,0.0546704567968845,7.5292448997497559,6.8582282066345215,0.0530609376728535,7.5320501327514648,6.8554148674011230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016649754252285,-0.0239138361066580,0.0029046905692667,0.0000057455508795,0.0000626346372883,0.0000007300409379,0.9982033967971802,0.0597875192761421,-0.0040813339874148,-0.0581444315612316,0.9827548265457153,0.1755416989326477,0.0145061742514372,-0.1749892979860306,0.9844673275947571
4.1680002212524414,-0.0000441280426458,0.0226634107530117,-0.0027634131256491,-0.0000202383289434,-0.0033041036222130,0.0299807470291853,0.0549010597169399,7.5289425849914551,6.8583045005798340,0.0532914809882641,7.5317478179931641,6.8554925918579102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016578058712184,-0.0238128714263439,0.0028937170282006,-0.0000626029141131,-0.0000016423109628,0.0000789611367509,0.9982104897499084,0.0596678107976913,-0.0040945224463940,-0.0580242574214935,0.9827618002891541,0.1755425482988358,0.0144982002675533,-0.1749911159276962,0.9844671487808228
4.1719999313354492,-0.0000507592667418,0.0225681588053703,-0.0027518381830305,-0.0000204887401196,-0.0033041101414710,0.0299810636788607,0.0551311671733856,7.5286402702331543,6.8583822250366211,0.0535215660929680,7.5314455032348633,6.8555688858032227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016506919637322,-0.0237126927822828,0.0028807073831558,-0.0000314319404424,0.0000344664658769,-0.0000394032394979,0.9982175827026367,0.0595481023192406,-0.0041077104397118,-0.0579040795564651,0.9827687144279480,0.1755433976650238,0.0144902253523469,-0.1749929338693619,0.9844669699668884
4.1760001182556152,-0.0000573620345676,0.0224733073264360,-0.0027403153944761,-0.0000206144686672,-0.0033039723057300,0.0299809053540230,0.0553603209555149,7.5283384323120117,6.8584599494934082,0.0537506975233555,7.5311436653137207,6.8556466102600098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016436928417534,-0.0236122645437717,0.0028692814521492,-0.0000665966363158,0.0000203772196983,-0.0000397872863687,0.9982246756553650,0.0594283938407898,-0.0041208984330297,-0.0577839016914368,0.9827756285667419,0.1755442470312119,0.0144822504371405,-0.1749947518110275,0.9844667911529541
4.1799998283386230,-0.0000639368081465,0.0223788581788540,-0.0027288382407278,-0.0000208808560274,-0.0033038908150047,0.0299807470291853,0.0555880367755890,7.5280375480651855,6.8585386276245117,0.0539784058928490,7.5308432579040527,6.8557252883911133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016366530908272,-0.0235126819461584,0.0028575160540640,-0.0000685780905769,0.0000564671754546,-0.0000795365122030,0.9982317686080933,0.0593086816370487,-0.0041340859606862,-0.0576637238264084,0.9827825427055359,0.1755450963973999,0.0144742745906115,-0.1749965697526932,0.9844666123390198
4.1840000152587891,-0.0000704834237695,0.0222848076373339,-0.0027174081187695,-0.0000211551687244,-0.0033036649692804,0.0299804285168648,0.0558135174214840,7.5277371406555176,6.8586173057556152,0.0542038604617119,7.5305423736572266,6.8558039665222168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016297575784847,-0.0234141480177641,0.0028440537862480,-0.0000373699294869,0.0000423727469752,-0.0000012670052456,0.9982388019561768,0.0591889694333076,-0.0041472725570202,-0.0575435459613800,0.9827894568443298,0.1755459457635880,0.0144662987440825,-0.1749983876943588,0.9844664335250854
4.1880002021789551,-0.0000770024562371,0.0221911501139402,-0.0027060320135206,-0.0000213046478166,-0.0033034954685718,0.0299804229289293,0.0560388639569283,7.5274376869201660,6.8586969375610352,0.0544291697442532,7.5302429199218750,6.8558835983276367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016227810410783,-0.0233149938285351,0.0028325146995485,0.0000270106229436,0.0000282664404949,-0.0000016894604187,0.9982458353042603,0.0590692572295666,-0.0041604586876929,-0.0574233680963516,0.9827963113784790,0.1755467951297760,0.0144583219662309,-0.1750002056360245,0.9844662547111511
4.1919999122619629,-0.0000834935781313,0.0220978893339634,-0.0026947020087391,-0.0000211966053030,-0.0033033823128790,0.0299804154783487,0.0562627762556076,7.5271387100219727,6.8587770462036133,0.0546530522406101,7.5299439430236816,6.8559637069702148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016159669030458,-0.0232168249785900,0.0028212014585733,0.0000250588618655,0.0000643516541459,-0.0000414386959164,0.9982528686523438,0.0589495450258255,-0.0041736443527043,-0.0573031902313232,0.9828031659126282,0.1755476295948029,0.0144503442570567,-0.1750020235776901,0.9844660758972168
4.1960000991821289,-0.0000899574442883,0.0220050215721130,-0.0026834171731025,-0.0000210963698919,-0.0033031248021871,0.0299802497029305,0.0564852692186832,7.5268402099609375,6.8588576316833496,0.0548754967749119,7.5296459197998047,6.8560442924499512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016090011922643,-0.0231191366910934,0.0028087578248233,-0.0000763942443882,0.0000669614528306,-0.0000418611525674,0.9982599020004272,0.0588298328220844,-0.0041868295520544,-0.0571830123662949,0.9828100204467773,0.1755484640598297,0.0144423656165600,-0.1750038415193558,0.9844658970832825
4.1999998092651367,-0.0000963934508036,0.0219125449657440,-0.0026721821632236,-0.0000214019473788,-0.0033028570469469,0.0299800820648670,0.0567079000174999,7.5265412330627441,6.8589382171630859,0.0550980754196644,7.5293469429016113,6.8561248779296875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0016022326890379,-0.0230215638875961,0.0027966527268291,-0.0000451616906503,0.0000528455821041,-0.0000422835983045,0.9982668757438660,0.0587101206183434,-0.0042000133544207,-0.0570628345012665,0.9828168749809265,0.1755492985248566,0.0144343860447407,-0.1750056594610214,0.9844657182693481
4.2039999961853027,-0.0001028023834806,0.0218204595148563,-0.0026609955821186,-0.0000215825948544,-0.0033026456367224,0.0299799125641584,0.0569275245070457,7.5262455940246582,6.8590202331542969,0.0553176626563072,7.5290498733520508,6.8562068939208984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015952055109665,-0.0229250080883503,0.0027852267958224,-0.0000470734084956,0.0000387150830647,0.0000359475016012,0.9982738494873047,0.0585904084146023,-0.0042131966911256,-0.0569426566362381,0.9828236699104309,0.1755501329898834,0.0144264046102762,-0.1750074774026871,0.9844655394554138
4.2080001831054688,-0.0001091832091333,0.0217287596315145,-0.0026498546358198,-0.0000217708893615,-0.0033024908043444,0.0299800559878349,0.0571476332843304,7.5259485244750977,6.8591022491455078,0.0555377192795277,7.5287528038024902,6.8562889099121094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015884977765381,-0.0228276308625937,0.0027742534875870,0.0000505245043314,0.0000245890551014,0.0000355250449502,0.9982808232307434,0.0584706962108612,-0.0042263790965080,-0.0568224787712097,0.9828304648399353,0.1755509674549103,0.0144184222444892,-0.1750092953443527,0.9844653606414795
4.2119998931884766,-0.0001155372010544,0.0216374490410089,-0.0026387576945126,-0.0000215687905438,-0.0033023925498128,0.0299801975488663,0.0573659613728523,7.5256519317626953,6.8591842651367188,0.0557560175657272,7.5284562110900879,6.8563709259033203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015815987717360,-0.0227317269891500,0.0027619223110378,0.0000154520130309,0.0000271928693110,0.0000351025846612,0.9982877969741821,0.0583509802818298,-0.0042395610362291,-0.0567022971808910,0.9828372597694397,0.1755518019199371,0.0144104398787022,-0.1750111132860184,0.9844651818275452
4.2160000801086426,-0.0001218635952682,0.0215465221554041,-0.0026277101133019,-0.0000215069831029,-0.0033022838179022,0.0299803372472525,0.0575827248394489,7.5253562927246094,6.8592677116394043,0.0559727437794209,7.5281610488891602,6.8564548492431641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015750195598230,-0.0226361360400915,0.0027503832243383,-0.0000527767042513,0.0000297759652312,-0.0000046466439017,0.9982947111129761,0.0582312643527985,-0.0042527429759502,-0.0565821155905724,0.9828440546989441,0.1755526363849640,0.0144024565815926,-0.1750129312276840,0.9844650030136108
4.2199997901916504,-0.0001281636796193,0.0214559771120548,-0.0026167086325586,-0.0000217180895561,-0.0033021646086127,0.0299803186208010,0.0577986687421799,7.5250611305236816,6.8593516349792480,0.0561886616051197,7.5278658866882324,6.8565382957458496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015682068187743,-0.0225405972450972,0.0027394096832722,-0.0000214839783439,0.0000156306869030,-0.0000837226543808,0.9983016252517700,0.0581115484237671,-0.0042659244500101,-0.0564619340002537,0.9828507900238037,0.1755534708499908,0.0143944723531604,-0.1750147491693497,0.9844648241996765
4.2239999771118164,-0.0001344365009572,0.0213658139109612,-0.0026057509239763,-0.0000218040258915,-0.0033021019771695,0.0299799833446741,0.0580144561827183,7.5247664451599121,6.8594355583190918,0.0564044564962387,7.5275712013244629,6.8566222190856934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015615251613781,-0.0224453415721655,0.0027279839850962,-0.0000233624068642,0.0000349447145709,-0.0000448183272965,0.9983085393905640,0.0579918324947357,-0.0042791054584086,-0.0563417524099350,0.9828575253486633,0.1755543053150177,0.0143864881247282,-0.1750165671110153,0.9844646453857422
4.2280001640319824,-0.0001406826049788,0.0212760325521231,-0.0025948390830308,-0.0000218974746531,-0.0033019622787833,0.0299798045307398,0.0582280121743679,7.5244722366333008,6.8595199584960938,0.0566179938614368,7.5272769927978516,6.8567066192626953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015547904185951,-0.0223506242036819,0.0027161054313183,0.0000079488891060,0.0000375243653252,-0.0000452791864518,0.9983154535293579,0.0578721165657043,-0.0042922860011458,-0.0562215708196163,0.9828642606735229,0.1755551397800446,0.0143785029649734,-0.1750183850526810,0.9844644665718079
4.2319998741149902,-0.0001469017734053,0.0211866293102503,-0.0025839747395366,-0.0000218656787183,-0.0033018121030182,0.0299796238541603,0.0584415681660175,7.5241785049438477,6.8596043586730957,0.0568315275013447,7.5269827842712402,6.8567919731140137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015482347225770,-0.0222559385001659,0.0027043398004025,-0.0000602518193773,0.0000233715527429,0.0001116054627346,0.9983223080635071,0.0577524006366730,-0.0043054660782218,-0.0561013892292976,0.9828709959983826,0.1755559742450714,0.0143705168738961,-0.1750201880931854,0.9844642877578735
4.2360000610351562,-0.0001530947192805,0.0210976060479879,-0.0025731574278325,-0.0000221066857193,-0.0033017185050994,0.0299800708889961,0.0586530975997448,7.5238857269287109,6.8596906661987305,0.0570429973304272,7.5266904830932617,6.8568773269653320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015416890382767,-0.0221624355763197,0.0026933662593365,-0.0000289201198029,0.0000426589504059,-0.0000068357230703,0.9983291625976562,0.0576326809823513,-0.0043186461552978,-0.0559812039136887,0.9828776717185974,0.1755567938089371,0.0143625307828188,-0.1750219911336899,0.9844641089439392
4.2399997711181641,-0.0001592614717083,0.0210089571774006,-0.0025623838882893,-0.0000222223661694,-0.0033015478402376,0.0299800429493189,0.0588633231818676,7.5235934257507324,6.8597769737243652,0.0572531893849373,7.5263981819152832,6.8569636344909668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015351548790932,-0.0220691338181496,0.0026812616270036,-0.0000639220015728,0.0000619496131549,-0.0000072581747190,0.9983360171318054,0.0575129613280296,-0.0043318257667124,-0.0558610185980797,0.9828843474388123,0.1755576133728027,0.0143545437604189,-0.1750237941741943,0.9844639301300049
4.2439999580383301,-0.0001654020888964,0.0209206808358431,-0.0025516587775201,-0.0000224780542339,-0.0033013001084328,0.0299800131469965,0.0590730831027031,7.5233016014099121,6.8598632812500000,0.0574624128639698,7.5261063575744629,6.8570499420166016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015284813707694,-0.0219764523208141,0.0026691569946706,-0.0000325725086441,0.0000310428513330,-0.0000470458107884,0.9983428716659546,0.0573932416737080,-0.0043450044468045,-0.0557408332824707,0.9828910231590271,0.1755584329366684,0.0143465548753738,-0.1750255972146988,0.9844637513160706
4.2480001449584961,-0.0001715160178719,0.0208327751606703,-0.0025409820955247,-0.0000226083448069,-0.0033011760096997,0.0299798250198364,0.0592812560498714,7.5230107307434082,6.8599510192871094,0.0576710440218449,7.5258154869079590,6.8571372032165527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015219512861222,-0.0218838565051556,0.0026587489992380,0.0000319511746056,0.0000670563313179,-0.0000867950366228,0.9983496665954590,0.0572735220193863,-0.0043581821955740,-0.0556206479668617,0.9828976988792419,0.1755592525005341,0.0143385659903288,-0.1750274002552032,0.9844635725021362
4.2519998550415039,-0.0001776038261596,0.0207452401518822,-0.0025303470902145,-0.0000224805407925,-0.0033009077887982,0.0299794785678387,0.0594881437718868,7.5227203369140625,6.8600382804870605,0.0578778944909573,7.5255246162414551,6.8572258949279785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1232643201947212,-0.0015154376160353,-0.0217918567359447,0.0026464178226888,-0.0001025347373798,0.0000026765480925,-0.0000086023464974,0.9983564615249634,0.0571538023650646,-0.0043713594786823,-0.0555004626512527,0.9829043745994568,0.1755600720643997,0.0143305761739612,-0.1750292032957077,0.9844633936882019
4.2560000419616699,-0.0001836655719671,0.0206580720841885,-0.0025197614450008,-0.0000228906792472,-0.0033008970785886,0.0299794450402260,0.0596954897046089,7.5224294662475586,6.8601260185241699,0.0580852404236794,7.5252337455749512,6.8573131561279297,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1156916618347168,0.0000000000000000,0.0000000000000000,-0.0015259593492374,-0.0219532605260611,0.0026357839815319,9.7014570236206055,0.0004022930515930,-0.6353466510772705,0.9983632564544678,0.0570340827107430,-0.0043845362961292,-0.0553802773356438,0.9829109907150269,0.1755608916282654,0.0143225854262710,-0.1750310063362122,0.9844632148742676
4.2600002288818359,-0.0001897694164654,0.0205702595412731,-0.0025092184077948,0.0387829393148422,-0.0032992879860103,0.0274380575865507,0.0598963722586632,7.5182170867919922,6.8560395240783691,0.0584809407591820,7.5290236473083496,6.8616471290588379,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1156916618347168,0.0000000000000000,0.0000000000000000,-0.0016109937569126,-0.0233282819390297,0.0027564920019358,8.9250154495239258,0.0002456682850607,-0.5844681859016418,0.9983697533607483,0.0569190941751003,-0.0044021313078701,-0.0552650876343250,0.9829309582710266,0.1754854321479797,0.0143154850229621,-0.1749563366174698,0.9844765663146973
4.2639999389648438,-0.0001962133974303,0.0204769466072321,-0.0024981924798340,0.0744830071926117,-0.0032983052078635,0.0251001846045256,0.0605019293725491,7.5143680572509766,6.8522520065307617,0.0592668093740940,7.5325384140014648,6.8656044006347656,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1156916618347168,0.0000000000000000,0.0000000000000000,-0.0017677245195955,-0.0259643774479628,0.0031215583439916,8.2106599807739258,0.0001124468399212,-0.5379146933555603,0.9983756542205811,0.0568131878972054,-0.0044281864538789,-0.0551594868302345,0.9829764962196350,0.1752634942531586,0.0143101029098034,-0.1747348159551620,0.9845159649848938
