Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.3920001983642578,1.0621020793914795,-0.0203433707356453,-0.0036731697618961,0.0180089045315981,-0.0598503947257996,-0.0185429602861404,10.1821136474609375,3.7689378261566162,0.3770994246006012,10.1831893920898438,3.7689397335052490,0.3758486509323120,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0362875834107399,0.0109102111309767,-0.0005179028376006,-0.0305258017033339,0.0609284266829491,-0.0165528953075409,0.9969087243080139,-0.0346344634890556,-0.0705308243632317,0.0197368189692497,0.9792117476463318,-0.2018804252147675,0.0760564208030701,0.1998638659715652,0.9768667817115784
4.3959999084472656,1.0619568824768066,-0.0202997289597988,-0.0036752414889634,0.0178868006914854,-0.0596066825091839,-0.0186091717332602,10.1843376159667969,3.7676215171813965,0.3759730160236359,10.1854152679443359,3.7676243782043457,0.3747214674949646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0384743139147758,0.0109327789396048,-0.0005026305443607,-0.0305312424898148,0.0610860250890255,-0.0165417660027742,0.9968944191932678,-0.0345654599368572,-0.0707665160298347,0.0196158196777105,0.9791986942291260,-0.2019554227590561,0.0762749537825584,0.1999396532773972,0.9768342375755310
4.4000000953674316,1.0618029832839966,-0.0202559977769852,-0.0036772519815713,0.0177646763622761,-0.0593623369932175,-0.0186753384768963,10.1865482330322266,3.7662787437438965,0.3748894631862640,10.1876277923583984,3.7662825584411621,0.3736366629600525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0406658463180065,0.0109549798071384,-0.0004879237385467,-0.0305344648659229,0.0612480454146862,-0.0165505222976208,0.9968801140785217,-0.0344961769878864,-0.0710012540221214,0.0194947402924299,0.9791857600212097,-0.2020298987627029,0.0764924660325050,0.2000149935483932,0.9768018126487732
4.4039998054504395,1.0616402626037598,-0.0202121771872044,-0.0036792035680264,0.0176425389945507,-0.0591173432767391,-0.0187415406107903,10.1887474060058594,3.7649302482604980,0.3738261461257935,10.1898288726806641,3.7649347782135010,0.3725720942020416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0428528003394604,0.0109767299145460,-0.0004716332477983,-0.0305292531847954,0.0614644885063171,-0.0165520068258047,0.9968658685684204,-0.0344266146421432,-0.0712350308895111,0.0193735826760530,0.9791728854179382,-0.2021038383245468,0.0767089575529099,0.2000899016857147,0.9767695069313049
4.4079999923706055,1.0614688396453857,-0.0201682709157467,-0.0036810901947320,0.0175204221159220,-0.0588714852929115,-0.0188077483326197,10.1909360885620117,3.7635591030120850,0.3728004097938538,10.1920185089111328,3.7635650634765625,0.3715451061725616,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0450424849987030,0.0109990444034338,-0.0004556821077131,-0.0305591672658920,0.0615410134196281,-0.0165831800550222,0.9968516230583191,-0.0343567691743374,-0.0714678466320038,0.0192523486912251,0.9791601300239563,-0.2021772563457489,0.0769244208931923,0.2001643627882004,0.9767373204231262
4.4120001792907715,1.0612887144088745,-0.0201242752373219,-0.0036829130258411,0.0173981860280037,-0.0586253218352795,-0.0188740808516741,10.1931114196777344,3.7621722221374512,0.3718057572841644,10.1941967010498047,3.7621793746948242,0.3705486655235291,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0472316890954971,0.0110214445739985,-0.0004412016714923,-0.0305412709712982,0.0618477314710617,-0.0166710428893566,0.9968373775482178,-0.0342866443097591,-0.0716997012495995,0.0191310364753008,0.9791474342346191,-0.2022501528263092,0.0771388560533524,0.2002383768558502,0.9767052531242371
4.4159998893737793,1.0610997676849365,-0.0200801901519299,-0.0036846778821200,0.0172760207206011,-0.0583779290318489,-0.0189407654106617,10.1952743530273438,3.7607743740081787,0.3708386123180389,10.1963615417480469,3.7607824802398682,0.3695803284645081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0494192801415920,0.0110429935157299,-0.0004245717427693,-0.0305564031004906,0.0620426535606384,-0.0166902299970388,0.9968231916427612,-0.0342162363231182,-0.0719305872917175,0.0190096478909254,0.9791348576545715,-0.2023225128650665,0.0773522630333900,0.2003119438886642,0.9766733050346375
4.4200000762939453,1.0609021186828613,-0.0200360175222158,-0.0036863761488348,0.0171537958085537,-0.0581297576427460,-0.0190075263381004,10.1974258422851562,3.7593603134155273,0.3699017167091370,10.1985149383544922,3.7593691349029541,0.3686427474021912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0516066104173660,0.0110642900690436,-0.0004082812229171,-0.0305651910603046,0.0621436238288879,-0.0166333764791489,0.9968090057373047,-0.0341455414891243,-0.0721605047583580,0.0188881829380989,0.9791223406791687,-0.2023943513631821,0.0775646343827248,0.2003850787878036,0.9766414761543274
4.4239997863769531,1.0606956481933594,-0.0199917610734701,-0.0036880092229694,0.0170315355062485,-0.0578811839222908,-0.0190740600228310,10.1995658874511719,3.7579295635223389,0.3689962625503540,10.2006568908691406,3.7579393386840820,0.3677360117435455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0537938252091408,0.0110865775495768,-0.0003942532930523,-0.0305727943778038,0.0623158477246761,-0.0166725441813469,0.9967948198318481,-0.0340745635330677,-0.0723894536495209,0.0187666416168213,0.9791099429130554,-0.2024656683206558,0.0777759701013565,0.2004577666521072,0.9766097664833069
4.4279999732971191,1.0604804754257202,-0.0199474152177572,-0.0036895861849189,0.0169092435389757,-0.0576319210231304,-0.0191407501697540,10.2016935348510742,3.7564880847930908,0.3681180477142334,10.2027854919433594,3.7564990520477295,0.3668565452098846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0559789203107357,0.0111078172922134,-0.0003768314782064,-0.0305750966072083,0.0624149739742279,-0.0168077088892460,0.9967806935310364,-0.0340033024549484,-0.0726174265146255,0.0186450257897377,0.9790976047515869,-0.2025364488363266,0.0779862627387047,0.2005300074815750,0.9765781760215759
4.4320001602172852,1.0602566003799438,-0.0199029836803675,-0.0036910935305059,0.0167869422584772,-0.0573822595179081,-0.0192079804837704,10.2038087844848633,3.7550246715545654,0.3672765493392944,10.2049026489257812,3.7550365924835205,0.3660138547420502,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0581662021577358,0.0111291985958815,-0.0003617853508331,-0.0305897109210491,0.0626324564218521,-0.0168005041778088,0.9967665672302246,-0.0339317545294762,-0.0728444233536720,0.0185233354568481,0.9790853857994080,-0.2026067078113556,0.0781955197453499,0.2006018161773682,0.9765467047691345
4.4359998703002930,1.0600239038467407,-0.0198584664613008,-0.0036925405729562,0.0166645832359791,-0.0571317300200462,-0.0192751828581095,10.2059125900268555,3.7535500526428223,0.3664612472057343,10.2070093154907227,3.7535634040832520,0.3651973009109497,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0603512078523636,0.0111505519598722,-0.0003454948309809,-0.0306124836206436,0.0629075542092323,-0.0167663954198360,0.9967524409294128,-0.0338599197566509,-0.0730704441666603,0.0184015687555075,0.9790732264518738,-0.2026764452457428,0.0784037336707115,0.2006731778383255,0.9765153527259827
4.4400000572204590,1.0597825050354004,-0.0198138635605574,-0.0036939226556569,0.0165421329438686,-0.0568801015615463,-0.0193422492593527,10.2080030441284180,3.7520589828491211,0.3656780421733856,10.2091016769409180,3.7520732879638672,0.3644129633903503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0625362172722816,0.0111718205735087,-0.0003307881415822,-0.0306319966912270,0.0630416274070740,-0.0168332289904356,0.9967383742332458,-0.0337877981364727,-0.0732954815030098,0.0182797275483608,0.9790611863136292,-0.2027456462383270,0.0786108970642090,0.2007440924644470,0.9764841198921204
4.4439997673034668,1.0595324039459229,-0.0197691768407822,-0.0036952458322048,0.0164196044206619,-0.0566279366612434,-0.0194095820188522,10.2100839614868164,3.7505462169647217,0.3649323582649231,10.2111835479736328,3.7505609989166260,0.3636660277843475,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0647235214710236,0.0111928340047598,-0.0003139319305774,-0.0305933356285095,0.0631999522447586,-0.0168633870780468,0.9967243075370789,-0.0337153859436512,-0.0735195279121399,0.0181578136980534,0.9790492057800293,-0.2028143256902695,0.0788170099258423,0.2008145600557327,0.9764530062675476
4.4479999542236328,1.0592734813690186,-0.0197244063019753,-0.0036965014878660,0.0162972304970026,-0.0563751384615898,-0.0194770358502865,10.2121505737304688,3.7490279674530029,0.3642072975635529,10.2132520675659180,3.7490441799163818,0.3629398345947266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0669057592749596,0.0112135075032711,-0.0002988858323079,-0.0306239835917950,0.0633395090699196,-0.0168223679065704,0.9967103004455566,-0.0336426869034767,-0.0737425908446312,0.0180358253419399,0.9790373444557190,-0.2028824836015701,0.0790220722556114,0.2008845955133438,0.9764220118522644
4.4520001411437988,1.0590058565139771,-0.0196795519441366,-0.0036976970732212,0.0161747336387634,-0.0561217814683914,-0.0195443257689476,10.2142057418823242,3.7474873065948486,0.3635198771953583,10.2153100967407227,3.7475044727325439,0.3622507452964783,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0690905377268791,0.0112347751855850,-0.0002828215656336,-0.0306161604821682,0.0635618790984154,-0.0169265605509281,0.9966962933540344,-0.0335696972906590,-0.0739646628499031,0.0179137643426657,0.9790255427360535,-0.2029501050710678,0.0792260766029358,0.2009541839361191,0.9763911366462708
4.4559998512268066,1.0587295293807983,-0.0196346137672663,-0.0036988283973187,0.0160522684454918,-0.0558675341308117,-0.0196120329201221,10.2162504196166992,3.7459299564361572,0.3628639280796051,10.2173557281494141,3.7459480762481689,0.3615941405296326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0712751969695091,0.0112554505467415,-0.0002657391305547,-0.0306507032364607,0.0637028366327286,-0.0169326029717922,0.9966823458671570,-0.0334964171051979,-0.0741857364773750,0.0177916307002306,0.9790138602256775,-0.2030172049999237,0.0794290229678154,0.2010233253240585,0.9763604402542114
4.4600000381469727,1.0584443807601929,-0.0195895917713642,-0.0036998912692070,0.0159296654164791,-0.0556127242743969,-0.0196797624230385,10.2182807922363281,3.7443673610687256,0.3622281253337860,10.2193908691406250,3.7443859577178955,0.3609571456909180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0734549537301064,0.0112761519849300,-0.0002491092309356,-0.0306332632899284,0.0640142858028412,-0.0166855826973915,0.9966683983802795,-0.0334228463470936,-0.0744058191776276,0.0176694244146347,0.9790022373199463,-0.2030837833881378,0.0796309113502502,0.2010920196771622,0.9763298630714417
4.4640002250671387,1.0581505298614502,-0.0195444878190756,-0.0037008877843618,0.0158071331679821,-0.0553566664457321,-0.0197465047240257,10.2203016281127930,3.7427825927734375,0.3616300225257874,10.2214117050170898,3.7428021430969238,0.3603579103946686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0756365507841110,0.0112972222268581,-0.0002336106263101,-0.0306249856948853,0.0641063600778580,-0.0167459994554520,0.9966545104980469,-0.0333489850163460,-0.0746248960494995,0.0175471492111683,0.9789907336235046,-0.2031498253345490,0.0798317342996597,0.2011602818965912,0.9762994050979614
4.4679999351501465,1.0578479766845703,-0.0194992981851101,-0.0037018221337348,0.0156846325844526,-0.0551002398133278,-0.0198134891688824,10.2223081588745117,3.7411823272705078,0.3610642850399017,10.2234201431274414,3.7412028312683105,0.3597909808158875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0778182148933411,0.0113176992163062,-0.0002169806975871,-0.0306342002004385,0.0642811655998230,-0.0168803185224533,0.9966406226158142,-0.0332748368382454,-0.0748429745435715,0.0174248069524765,0.9789793491363525,-0.2032153457403183,0.0800314918160439,0.2012280970811844,0.9762690663337708
4.4720001220703125,1.0575367212295532,-0.0194540265947580,-0.0037026901263744,0.0155620956793427,-0.0548431165516376,-0.0198810100555420,10.2243041992187500,3.7395646572113037,0.3605305254459381,10.2254171371459961,3.7395861148834229,0.3592560887336731,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0799997001886368,0.0113381184637547,-0.0002002376713790,-0.0306484978646040,0.0643588826060295,-0.0169877633452415,0.9966267943382263,-0.0332003980875015,-0.0750600472092628,0.0173023957759142,0.9789680242538452,-0.2032803446054459,0.0802301764488220,0.2012954652309418,0.9762388467788696
4.4759998321533203,1.0572167634963989,-0.0194086749106646,-0.0037034910637885,0.0154395019635558,-0.0545856803655624,-0.0199489612132311,10.2262878417968750,3.7379310131072998,0.3600281774997711,10.2274036407470703,3.7379534244537354,0.3587521314620972,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0821806415915489,0.0113582834601402,-0.0001834946451709,-0.0306315645575523,0.0645653605461121,-0.0169110260903835,0.9966129660606384,-0.0331256687641144,-0.0752761065959930,0.0171799156814814,0.9789568185806274,-0.2033448219299316,0.0804277956485748,0.2013623863458633,0.9762088060379028
4.4800000190734863,1.0568879842758179,-0.0193632412701845,-0.0037042249459773,0.0153169753029943,-0.0543274171650410,-0.0200166050344706,10.2282600402832031,3.7362911701202393,0.3595465123653412,10.2293767929077148,3.7363145351409912,0.3582698106765747,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0843569338321686,0.0113788722082973,-0.0001669778575888,-0.0306580066680908,0.0647363513708115,-0.0169032178819180,0.9965991973876953,-0.0330506451427937,-0.0754911601543427,0.0170573666691780,0.9789456725120544,-0.2034087628126144,0.0806243419647217,0.2014288753271103,0.9761788845062256
4.4840002059936523,1.0565505027770996,-0.0193177256733179,-0.0037048929370940,0.0151943434029818,-0.0540684722363949,-0.0200842171907425,10.2302198410034180,3.7346293926239014,0.3591016530990601,10.2313385009765625,3.7346534729003906,0.3578233420848846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0865347906947136,0.0113993790000677,-0.0001504610700067,-0.0306376870721579,0.0649085938930511,-0.0169693343341351,0.9965854287147522,-0.0329753309488297,-0.0757052004337311,0.0169347506016493,0.9789346456527710,-0.2034721821546555,0.0808198079466820,0.2014949172735214,0.9761490821838379
4.4879999160766602,1.0562043190002441,-0.0192721281200647,-0.0037054948043078,0.0150717925280333,-0.0538088381290436,-0.0201520938426256,10.2321662902832031,3.7329506874084473,0.3586905300617218,10.2332878112792969,3.7329759597778320,0.3574111461639404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0887130051851273,0.0114191193133593,-0.0001337180292467,-0.0306607559323311,0.0650987476110458,-0.0169225633144379,0.9965717196464539,-0.0328997224569321,-0.0759182199835777,0.0168120674788952,0.9789236783981323,-0.2035350799560547,0.0810141935944557,0.2015605121850967,0.9761193990707397
4.4920001029968262,1.0558494329452515,-0.0192264523357153,-0.0037060296162963,0.0149491494521499,-0.0535484440624714,-0.0202197842299938,10.2341022491455078,3.7312612533569336,0.3583055734634399,10.2352247238159180,3.7312872409820557,0.3570255339145660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0908884257078171,0.0114394538104534,-0.0001158437225968,-0.0306629519909620,0.0652524158358574,-0.0170307774096727,0.9965580701828003,-0.0328238196671009,-0.0761302262544632,0.0166893173009157,0.9789128303527832,-0.2035974562168121,0.0812074989080429,0.2016256749629974,0.9760898947715759
