Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.1719999313354492,-0.0010863960487768,0.0009948756778613,-0.0000142700710057,-0.0020292766857892,-0.0022852832917124,-0.0012448780471459,4.6645340919494629,5.2190766334533691,4.7854604721069336,4.6651864051818848,5.2188243865966797,4.7848534584045410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000291836513497,0.0000056467097238,-0.0000066745888034,0.0000338879617630,-0.0000311942130793,0.0000787879034760,0.9999455213546753,0.0052182488143444,-0.0091070486232638,-0.0051399478688836,0.9999528527259827,0.0086005181074142,0.0091514624655247,-0.0085532283410430,0.9999237656593323
4.1760001182556152,-0.0010865128133446,0.0009948982624337,-0.0000142967692227,-0.0020291411783546,-0.0022854080889374,-0.0012445629108697,4.6643166542053223,5.2193980216979980,4.7853546142578125,4.6649689674377441,5.2191457748413086,4.7847471237182617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000290298685286,0.0000055600953601,-0.0000069008465289,0.0000191924045794,-0.0000340117439919,-0.0000386455576518,0.9999454021453857,0.0052233012393117,-0.0091161467134953,-0.0051448480226099,0.9999527335166931,0.0086086811497808,0.0091606453061104,-0.0085612991824746,0.9999235868453979
4.1799998283386230,-0.0010866288794205,0.0009949204977602,-0.0000143243723869,-0.0020290643442422,-0.0022855440620333,-0.0012447175104171,4.6640992164611816,5.2197194099426270,4.7852487564086914,4.6647515296936035,5.2194671630859375,4.7846412658691406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000289962827082,0.0000054893894230,-0.0000074664894782,0.0000708384468453,-0.0000702906982042,0.0000012288762719,0.9999452829360962,0.0052283536642790,-0.0091252457350492,-0.0051497477106750,0.9999526143074036,0.0086168441921473,0.0091698290780187,-0.0085693690925837,0.9999234080314636
4.1840000152587891,-0.0010867448290810,0.0009949425002560,-0.0000143542383739,-0.0020287809893489,-0.0022858253214508,-0.0012447126209736,4.6638822555541992,5.2200407981872559,4.7851428985595703,4.6645340919494629,5.2197885513305664,4.7845354080200195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000289768358925,0.0000053974727052,-0.0000062220751715,0.0000561411361559,-0.0001232992799487,-0.0000375526506105,0.9999451637268066,0.0052334065549076,-0.0091343456879258,-0.0051546473987401,0.9999524950981140,0.0086250063031912,0.0091790137812495,-0.0085774380713701,0.9999232292175293
4.1880002021789551,-0.0010868607787415,0.0009949640370905,-0.0000143791266964,-0.0020285565406084,-0.0022863184567541,-0.0012448627967387,4.6636643409729004,5.2203621864318848,4.7850365638732910,4.6643171310424805,5.2201099395751953,4.7844290733337402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000288336595986,0.0000053462113101,-0.0000069008465289,0.0000746111109038,-0.0000089976665549,0.0000023217585294,0.9999450445175171,0.0052384594455361,-0.0091434465721250,-0.0051595475524664,0.9999523758888245,0.0086331674829125,0.0091882003471255,-0.0085855061188340,0.9999230504035950
4.1919999122619629,-0.0010869761463255,0.0009949854575098,-0.0000144067298606,-0.0020282580517232,-0.0022863545455039,-0.0012448534835130,4.6634469032287598,5.2206835746765137,4.7849307060241699,4.6640996932983398,5.2204313278198242,4.7843232154846191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000288159844786,0.0000051853576224,-0.0000063352031248,0.0000433286877524,-0.0000452776657767,0.0000028689751161,0.9999449253082275,0.0052435128018260,-0.0091525493189692,-0.0051644477061927,0.9999522566795349,0.0086413277313113,0.0091973878443241,-0.0085935732349753,0.9999228715896606
4.1960000991821289,-0.0010870913974941,0.0009950061794370,-0.0000144320711115,-0.0020280848257244,-0.0022865356877446,-0.0012448419583961,4.6632294654846191,5.2210049629211426,4.7848243713378906,4.6638827323913574,5.2207527160644531,4.7842173576354980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000287399743684,0.0000051190704653,-0.0000069008465289,0.0000286290123768,-0.0000230028072110,0.0001213928917423,0.9999448060989380,0.0052485661581159,-0.0091616520658135,-0.0051693478599191,0.9999521374702454,0.0086494870483875,0.0092065753415227,-0.0086016394197941,0.9999226927757263
4.1999998092651367,-0.0010872062994167,0.0009950266685337,-0.0000144596742757,-0.0020279702730477,-0.0022866276558489,-0.0012443563900888,4.6630120277404785,5.2213258743286133,4.7847185134887695,4.6636652946472168,5.2210741043090820,4.7841110229492188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000287753264274,0.0000050085936891,-0.0000075796178862,-0.0000026511384021,-0.0000090902112788,0.0000826112809591,0.9999446868896484,0.0052536185830832,-0.0091707557439804,-0.0051742470823228,0.9999520182609558,0.0086576463654637,0.0092157637700438,-0.0086097046732903,0.9999225139617920
4.2039999961853027,-0.0010873214341700,0.0009950466919690,-0.0000144899931911,-0.0020279809832573,-0.0022866639774293,-0.0012440258869901,4.6627950668334961,5.2216472625732422,4.7846121788024902,4.6634478569030762,5.2213954925537109,4.7840051651000977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000287505790766,0.0000050015223678,-0.0000062220751715,-0.0000007597228660,-0.0000119086689665,0.0000438304814452,0.9999445676803589,0.0052586696110666,-0.0091798594221473,-0.0051791444420815,0.9999518990516663,0.0086658056825399,0.0092249521985650,-0.0086177699267864,0.9999223351478577
4.2080001831054688,-0.0010874364525080,0.0009950667154044,-0.0000145148815136,-0.0020279840100557,-0.0022867117077112,-0.0012438505655155,4.6625776290893555,5.2219686508178711,4.7845063209533691,4.6632304191589355,5.2217168807983398,4.7838988304138184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000286639660771,0.0000048353649618,-0.0000067877181209,0.0000177127039933,0.0000020039924493,0.0000050504704632,0.9999444484710693,0.0052637197077274,-0.0091889631003141,-0.0051840408705175,0.9999517798423767,0.0086739649996161,0.0092341415584087,-0.0086258351802826,0.9999221563339233
4.2119998931884766,-0.0010875511216000,0.0009950860403478,-0.0000145420326589,-0.0020279132295400,-0.0022867037914693,-0.0012438303092495,4.6623606681823730,5.2222900390625000,4.7843999862670898,4.6630134582519531,5.2220382690429688,4.7837924957275391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000285543719656,0.0000049043028412,-0.0000063352031248,0.0000527696684003,-0.0000342763269146,0.0000055976320255,0.9999443292617798,0.0052687693387270,-0.0091980667784810,-0.0051889368332922,0.9999516606330872,0.0086821233853698,0.0092433309182525,-0.0086339004337788,0.9999219775199890
4.2160000801086426,-0.0010876653250307,0.0009951057145372,-0.0000145673739098,-0.0020277020521462,-0.0022868409287184,-0.0012438079575077,4.6621432304382324,5.2226114273071289,4.7842941284179688,4.6627960205078125,5.2223596572875977,4.7836866378784180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000285755868390,0.0000047072117013,-0.0000061089463088,0.0000546588344150,-0.0000370979614672,0.0000454711516795,0.9999442100524902,0.0052738189697266,-0.0092071704566479,-0.0051938323304057,0.9999515414237976,0.0086902817711234,0.0092525202780962,-0.0086419647559524,0.9999217987060547
4.2199997901916504,-0.0010877796448767,0.0009951245738193,-0.0000145918093040,-0.0020274834241718,-0.0022869892418385,-0.0012436261167750,4.6619257926940918,5.2229328155517578,4.7841877937316895,4.6625790596008301,5.2226810455322266,4.7835803031921387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000284483157884,0.0000045896640586,-0.0000067877181209,0.0000399585514970,-0.0000231845660892,0.0000066911102294,0.9999440908432007,0.0052788681350648,-0.0092162750661373,-0.0051987273618579,0.9999514222145081,0.0086984392255545,0.0092617105692625,-0.0086500281468034,0.9999216198921204
4.2239999771118164,-0.0010878933826461,0.0009951429674402,-0.0000146189604493,-0.0020273237023503,-0.0022870819084346,-0.0012435993412510,4.6617088317871094,5.2232537269592285,4.7840814590454102,4.6623616218566895,5.2230024337768555,4.7834739685058594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000284076577373,0.0000046303193812,-0.0000074664894782,0.0000252625031862,-0.0000092712725746,-0.0000714145062375,0.9999439716339111,0.0052839173004031,-0.0092253796756268,-0.0052036219276488,0.9999513030052185,0.0087065957486629,0.0092709008604288,-0.0086580906063318,0.9999214410781860
4.2280001640319824,-0.0010880070040002,0.0009951614774764,-0.0000146488264363,-0.0020272226538509,-0.0022871189285070,-0.0012438850244507,4.6614913940429688,5.2235755920410156,4.7839746475219727,4.6621446609497070,5.2233238220214844,4.7833685874938965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000283652334474,0.0000044650460040,-0.0000061089463088,-0.0000226073752856,-0.0000790129852248,0.0001650900812820,0.9999438524246216,0.0052889669314027,-0.0092344842851162,-0.0052085169591010,0.9999511837959290,0.0087147522717714,0.0092800920829177,-0.0086661530658603,0.9999212622642517
4.2319998741149902,-0.0010881205089390,0.0009951792890206,-0.0000146732618305,-0.0020273129921407,-0.0022874348796904,-0.0012432247167453,4.6612744331359863,5.2238969802856445,4.7838687896728516,4.6619272232055664,5.2236452102661133,4.7832617759704590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000282980672637,0.0000043890372581,-0.0000069008465289,0.0000124556245282,-0.0000650984948152,0.0000869835785124,0.9999437332153320,0.0052940156310797,-0.0092435898259282,-0.0052134110592306,0.9999510645866394,0.0087229087948799,0.0092892833054066,-0.0086742155253887,0.9999210834503174
4.2360000610351562,-0.0010882336646318,0.0009951968677342,-0.0000147008649947,-0.0020272631663829,-0.0022876951843500,-0.0012428767513484,4.6610574722290039,5.2242183685302734,4.7837624549865723,4.6617102622985840,5.2239670753479004,4.7831554412841797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000281760985672,0.0000044014104787,-0.0000062220751715,0.0000143422585097,-0.0000177265319508,0.0000088763181338,0.9999436140060425,0.0052990624681115,-0.0092526962980628,-0.0052183032967150,0.9999509453773499,0.0087310653179884,0.0092984763905406,-0.0086822779849172,0.9999209046363831
4.2399997711181641,-0.0010883463546634,0.0009952144464478,-0.0000147257533172,-0.0020272058900446,-0.0022877661976963,-0.0012428412446752,4.6608400344848633,5.2245397567749023,4.7836565971374512,4.6614933013916016,5.2242884635925293,4.7830491065979004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000281902393908,0.0000042829792619,-0.0000063352031248,0.0000328139940393,-0.0000289139716187,0.0000094258011814,0.9999434947967529,0.0053041088394821,-0.0092618037015200,-0.0052231946028769,0.9999508261680603,0.0087392218410969,0.0093076694756746,-0.0086903404444456,0.9999207258224487
4.2439999580383301,-0.0010884591611102,0.0009952315595001,-0.0000147510945681,-0.0020270745735615,-0.0022878819145262,-0.0012428035261109,4.6606230735778809,5.2248611450195312,4.7835502624511719,4.6612758636474609,5.2246098518371582,4.7829427719116211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000280612002825,0.0000041344983401,-0.0000075796178862,0.0000512890983373,-0.0000484624179080,0.0000099728731584,0.9999433755874634,0.0053091552108526,-0.0092709111049771,-0.0052280854433775,0.9999507069587708,0.0087473774328828,0.0093168634921312,-0.0086984019726515,0.9999205470085144
4.2480001449584961,-0.0010885713854805,0.0009952480904758,-0.0000147814134834,-0.0020268694497645,-0.0022880758624524,-0.0012427635956556,4.6604056358337402,5.2251825332641602,4.7834439277648926,4.6610589027404785,5.2249312400817871,4.7828364372253418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000280753447441,0.0000040894228732,-0.0000074664894782,0.0000531742043677,-0.0000010868757272,0.0000105199342215,0.9999432563781738,0.0053142011165619,-0.0092800194397569,-0.0052329762838781,0.9999505877494812,0.0087555330246687,0.0093260575085878,-0.0087064625695348,0.9999203681945801
4.2519998550415039,-0.0010886837262660,0.0009952645050362,-0.0000148112794705,-0.0020266566425562,-0.0022880802862346,-0.0012427215697244,4.6601886749267578,5.2255039215087891,4.7833375930786133,4.6608414649963379,5.2252526283264160,4.7827301025390625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000279763553408,0.0000039877841118,-0.0000069008465289,0.0000384778250009,-0.0000373670445697,-0.0000282569926640,0.9999431371688843,0.0053192470222712,-0.0092891277745366,-0.0052378666587174,0.9999504685401917,0.0087636876851320,0.0093352524563670,-0.0087145222350955,0.9999201893806458
4.2560000419616699,-0.0010887956013903,0.0009952804539353,-0.0000148388826346,-0.0020265027415007,-0.0022882297635078,-0.0012428346090019,4.6599721908569336,5.2258257865905762,4.7832312583923340,4.6606249809265137,5.2255744934082031,4.7826242446899414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000279321648122,0.0000040160662138,-0.0000061089463088,0.0000237736567215,-0.0000569190269744,-0.0000277115432255,0.9999430179595947,0.0053242933936417,-0.0092982370406389,-0.0052427574992180,0.9999503493309021,0.0087718414142728,0.0093444474041462,-0.0087225819006562,0.9999200105667114
4.2600002288818359,-0.0010889073600993,0.0009952965192497,-0.0000148633180288,-0.0020264077465981,-0.0022884574718773,-0.0012429454363883,4.6597547531127930,5.2261466979980469,4.7831249237060547,4.6604075431823730,5.2258954048156738,4.7825174331665039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000279038849840,0.0000038976340875,-0.0000063352031248,0.0000422487646574,-0.0000597313337494,-0.0000271588996839,0.9999428987503052,0.0053293402306736,-0.0093073463067412,-0.0052476483397186,0.9999502301216125,0.0087799951434135,0.0093536432832479,-0.0087306406348944,0.9999198317527771
4.2639999389648438,-0.0010890190023929,0.0009953121189028,-0.0000148886592797,-0.0020262387115508,-0.0022886963561177,-0.0012430540518835,4.6595373153686523,5.2264680862426758,4.7830181121826172,4.6601905822753906,5.2262167930603027,4.7824110984802246,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000278579245787,0.0000038225107346,-0.0000074664894782,0.0000109592474473,-0.0000290901261906,0.0000127152961795,0.9999427795410156,0.0053343875333667,-0.0093164565041661,-0.0052525396458805,0.9999501109123230,0.0087881479412317,0.0093628400936723,-0.0087386984378099,0.9999196529388428
4.2680001258850098,-0.0010891304118559,0.0009953273693100,-0.0000149185252667,-0.0020261949393898,-0.0022888127714396,-0.0012430031783879,4.6593208312988281,5.2267899513244629,4.7829122543334961,4.6599736213684082,5.2265386581420898,4.7823047637939453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000278349452856,0.0000036952405935,-0.0000074664894782,0.0000460163137177,-0.0000402770965593,-0.0000260640699707,0.9999426603317261,0.0053394348360598,-0.0093255676329136,-0.0052574309520423,0.9999499917030334,0.0087963007390499,0.0093720378354192,-0.0087467562407255,0.9999194741249084
4.2719998359680176,-0.0010892417049035,0.0009953421540558,-0.0000149483912537,-0.0020260107703507,-0.0022889738902450,-0.0012431074865162,4.6591038703918457,5.2271113395690918,4.7828059196472168,4.6597566604614258,5.2268600463867188,4.7821984291076660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000277695435216,0.0000036961246224,-0.0000056564313127,0.0000313160635415,-0.0000598250444455,0.0000138125060403,0.9999425411224365,0.0053444826044142,-0.0093346796929836,-0.0052623222582042,0.9999498724937439,0.0088044526055455,0.0093812365084887,-0.0087548131123185,0.9999192953109741
