Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.9039998054504395,-0.0006357666570693,0.0014053427148610,0.0021481860894710,-0.0020046017598361,-0.0023148602340370,0.0414501503109932,4.6095986366271973,5.2799658775329590,4.5380887985229492,4.6068286895751953,5.2831525802612305,4.5340538024902344,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001153045886895,0.0000203543149837,-0.0022851983085275,0.0000791205748101,-0.0000605849163549,-0.0000224046343646,0.8773142099380493,0.4798193573951721,-0.0102286292240024,-0.4796665608882904,0.8773410320281982,0.0143178254365921,0.0158438030630350,-0.0076548275537789,0.9998480677604675
5.9079999923706055,-0.0006353054195642,0.0014054240891710,0.0021390453912318,-0.0020042853429914,-0.0023151026107371,0.0414500609040260,4.6093144416809082,5.2802972793579102,4.5380516052246094,4.6065459251403809,5.2834849357604980,4.5340170860290527,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001144932393800,0.0000201439652301,-0.0022744513116777,0.0000152366947077,0.0000201602506422,0.0000564025358472,0.8773936629295349,0.4796739816665649,-0.0102329067885876,-0.4795209467411041,0.8774204254150391,0.0143293011933565,0.0158517919480801,-0.0076654716394842,0.9998478889465332
5.9120001792907715,-0.0006348474416882,0.0014055046485737,0.0021299475338310,-0.0020042243413627,-0.0023150220513344,0.0414502881467342,4.6090307235717773,5.2806286811828613,4.5380139350891113,4.6062607765197754,5.2838163375854492,4.5339794158935547,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001136483188020,0.0000198717516469,-0.0022655138745904,0.0000011347608506,-0.0000496712455060,-0.0000220205874939,0.8774731159210205,0.4795285761356354,-0.0102371871471405,-0.4793753325939178,0.8774998188018799,0.0143407760187984,0.0158597789704800,-0.0076761161908507,0.9998477101325989
5.9159998893737793,-0.0006343928398564,0.0014055841602385,0.0021208855323493,-0.0020042199175805,-0.0023152206558734,0.0414501987397671,4.6087460517883301,5.2809600830078125,4.5379767417907715,4.6059770584106445,5.2841477394104004,4.5339422225952148,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001128157600760,0.0000196737746592,-0.0022569161374122,0.0000201886286959,0.0000059853500716,0.0000567865899939,0.8775525093078613,0.4793831706047058,-0.0102414693683386,-0.4792296886444092,0.8775791525840759,0.0143522499129176,0.0158677641302347,-0.0076867621392012,0.9998475313186646
5.9200000762939453,-0.0006339415558614,0.0014056628569961,0.0021118577569723,-0.0020041391253471,-0.0023151966743171,0.0414504259824753,4.6084618568420410,5.2812914848327637,4.5379395484924316,4.6056933403015137,5.2844791412353516,4.5339045524597168,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001120415327023,0.0000194722651941,-0.0022486578673124,0.0000392381116399,0.0000198107773031,0.0000570170195715,0.8776319026947021,0.4792377352714539,-0.0102457543835044,-0.4790840446949005,0.8776584863662720,0.0143637228757143,0.0158757474273443,-0.0076974090188742,0.9998472929000854
5.9239997863769531,-0.0006334934150800,0.0014057407388464,0.0021028630435467,-0.0020039821974933,-0.0023151175118983,0.0414506532251835,4.6081781387329102,5.2816228866577148,4.5379023551940918,4.6054086685180664,5.2848105430603027,4.5338673591613770,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001112248864956,0.0000192283314391,-0.0022406259085983,0.0000417154660681,-0.0000332859417540,-0.0001001364653348,0.8777112364768982,0.4790922999382019,-0.0102500412613153,-0.4789384007453918,0.8777378201484680,0.0143751949071884,0.0158837288618088,-0.0077080568298697,0.9998470544815063
5.9279999732971191,-0.0006330485339276,0.0014058176893741,0.0020939004607499,-0.0020038152579218,-0.0023152506910264,0.0414502508938313,4.6078939437866211,5.2819547653198242,4.5378651618957520,4.6051254272460938,5.2851424217224121,4.5338311195373535,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001104100083467,0.0000191028302652,-0.0022308966144919,0.0000110088421934,-0.0000278247080132,0.0001360546448268,0.8777905702590942,0.4789468348026276,-0.0102543300017715,-0.4787927269935608,0.8778170943260193,0.0143866650760174,0.0158917084336281,-0.0077187055721879,0.9998468160629272
5.9320001602172852,-0.0006326069124043,0.0014058940578252,0.0020849767606705,-0.0020037712529302,-0.0023153619840741,0.0414507947862148,4.6076097488403320,5.2822861671447754,4.5378284454345703,4.6048412322998047,5.2854738235473633,4.5337934494018555,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001095668412745,0.0000187864225154,-0.0022221854887903,0.0000632346418570,0.0000361950369552,0.0000575546873733,0.8778698444366455,0.4788013696670532,-0.0102586215361953,-0.4786470532417297,0.8778963685035706,0.0143981352448463,0.0158996880054474,-0.0077293552458286,0.9998465776443481
5.9359998703002930,-0.0006321686669253,0.0014059691457078,0.0020760879851878,-0.0020035183988512,-0.0023152171634138,0.0414510257542133,4.6073265075683594,5.2826175689697266,4.5377907752990723,4.6045565605163574,5.2858052253723145,4.5337567329406738,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001088933713618,0.0000187245568668,-0.0022139274515212,0.0000159579340107,-0.0000921914470382,0.0000184583404916,0.8779491186141968,0.4786559045314789,-0.0102629149332643,-0.4785013496875763,0.8779755830764771,0.0144096035510302,0.0159076657146215,-0.0077400053851306,0.9998463392257690
5.9400000572204590,-0.0006317330989987,0.0014060440007597,0.0020672322716564,-0.0020034546032548,-0.0023155859671533,0.0414511002600193,4.6070418357849121,5.2829489707946777,4.5377540588378906,4.6042728424072266,5.2861366271972656,4.5337190628051758,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001080908623408,0.0000184859236469,-0.0022052163258195,0.0000681843885104,0.0000052933478401,-0.0000207148186746,0.8780283927917480,0.4785104095935822,-0.0102672111243010,-0.4783556461334229,0.8780547976493835,0.0144210709258914,0.0159156415611506,-0.0077506564557552,0.9998461008071899
5.9439997673034668,-0.0006313007324934,0.0014061179244891,0.0020584114827216,-0.0020031819585711,-0.0023155647795647,0.0414510183036327,4.6067576408386230,5.2832803726196289,4.5377163887023926,4.6039886474609375,5.2864680290222168,4.5336828231811523,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001073431558325,0.0000182508301805,-0.0021969580557197,-0.0000288578867185,-0.0000394360904465,0.0000974959402811,0.8781076073646545,0.4783649146556854,-0.0102715101093054,-0.4782099127769470,0.8781340122222900,0.0144325373694301,0.0159236155450344,-0.0077613079920411,0.9998458623886108
5.9479999542236328,-0.0006308713345788,0.0014061909168959,0.0020496237557381,-0.0020032974425703,-0.0023157226387411,0.0414514094591141,4.6064734458923340,5.2836117744445801,4.5376801490783691,4.6037044525146484,5.2867994308471680,4.5336451530456543,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001064664102159,0.0000180245733645,-0.0021877945400774,0.0000399585042032,-0.0000256117400568,-0.0000203307681659,0.8781868219375610,0.4782193899154663,-0.0102758118882775,-0.4780641794204712,0.8782131671905518,0.0144440028816462,0.0159315895289183,-0.0077719604596496,0.9998456239700317
5.9520001411437988,-0.0006304454873316,0.0014062629779801,0.0020408725831658,-0.0020031377207488,-0.0023158250842243,0.0414513275027275,4.6061897277832031,5.2839431762695312,4.5376429557800293,4.6034207344055176,5.2871308326721191,4.5336089134216309,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001056586042978,0.0000178778591362,-0.0021784049458802,0.0000258467025560,-0.0000536119259777,0.0001372067781631,0.8782659769058228,0.4780738651752472,-0.0102801155298948,-0.4779184162616730,0.8782923221588135,0.0144554674625397,0.0159395616501570,-0.0077826143242419,0.9998453855514526
5.9559998512268066,-0.0006300228415057,0.0014063344569877,0.0020321588963270,-0.0020030343439430,-0.0023160395212471,0.0414518751204014,4.6059050559997559,5.2842745780944824,4.5376062393188477,4.6031365394592285,5.2874622344970703,4.5335717201232910,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001048861522577,0.0000176321573235,-0.0021701464429498,0.0000449066719739,-0.0000314144854201,0.0000587068425375,0.8783451318740845,0.4779283106327057,-0.0102844219654799,-0.4777726531028748,0.8783714175224304,0.0144669320434332,0.0159475319087505,-0.0077932691201568,0.9998451471328735
5.9600000381469727,-0.0006296032806858,0.0014064050046727,0.0020234782714397,-0.0020028548315167,-0.0023161652497947,0.0414521098136902,4.6056213378906250,5.2846059799194336,4.5375695228576660,4.6028523445129395,5.2877936363220215,4.5335345268249512,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001041826253640,0.0000174766064447,-0.0021607568487525,0.0000805488816695,-0.0000175838486030,0.0000196104883798,0.8784242868423462,0.4777827560901642,-0.0102887311950326,-0.4776268601417542,0.8784505128860474,0.0144783956930041,0.0159555021673441,-0.0078039243817329,0.9998449087142944
5.9640002250671387,-0.0006291865720414,0.0014064748538658,0.0020148351322860,-0.0020025325939059,-0.0023162355646491,0.0414521880447865,4.6053366661071777,5.2849373817443848,4.5375323295593262,4.6025681495666504,5.2881245613098145,4.5334982872009277,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001033553780871,0.0000172450454556,-0.0021538557484746,0.0000166836907738,-0.0000623092637397,0.0000984176513157,0.8785033822059631,0.4776371717453003,-0.0102930432185531,-0.4774810671806335,0.8785296082496643,0.0144898574799299,0.0159634705632925,-0.0078145805746317,0.9998446702957153
5.9679999351501465,-0.0006287731230259,0.0014065438881516,0.0020062196999788,-0.0020024657715112,-0.0023164846934378,0.0414525829255581,4.6050524711608887,5.2852683067321777,4.5374956130981445,4.6022839546203613,5.2884559631347656,4.5334610939025879,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001025634701364,0.0000170506064023,-0.0021451450884342,0.0000523285416421,-0.0000066500460889,0.0001379748864565,0.8785824775695801,0.4774915874004364,-0.0102973580360413,-0.4773352444171906,0.8786086440086365,0.0145013183355331,0.0159714370965958,-0.0078252367675304,0.9998444318771362
5.9720001220703125,-0.0006283628754318,0.0014066121075302,0.0019976391922683,-0.0020022564567626,-0.0023165112361312,0.0414531342685223,4.6047682762145996,5.2855997085571289,4.5374588966369629,4.6019997596740723,5.2887873649597168,4.5334239006042480,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001018564216793,0.0000168738424691,-0.0021367734298110,0.0000879698200151,-0.0000262813118752,0.0000201481561817,0.8786615729331970,0.4773459732532501,-0.0103016756474972,-0.4771894216537476,0.8786876797676086,0.0145127782598138,0.0159794036298990,-0.0078358938917518,0.9998441934585571
5.9759998321533203,-0.0006279554218054,0.0014066796284169,0.0019890922121704,-0.0020019046496600,-0.0023166164755821,0.0414532162249088,4.6044845581054688,5.2859306335449219,4.5374217033386230,4.6017155647277832,5.2891192436218262,4.5333881378173828,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001010875130305,0.0000167041489476,-0.0021264788229018,-0.0000422385710408,-0.0000291903670586,0.0000596285608481,0.8787406086921692,0.4772003591060638,-0.0103059960529208,-0.4770435690879822,0.8787666559219360,0.0145242363214493,0.0159873683005571,-0.0078465510159731,0.9998439550399780
5.9800000190734863,-0.0006275510531850,0.0014067464508116,0.0019805862102658,-0.0020020736847073,-0.0023167331237346,0.0414534546434879,4.6041998863220215,5.2862620353698730,4.5373854637145996,4.6014313697814941,5.2894506454467773,4.5333509445190430,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0001002938297461,0.0000163930453709,-0.0021182205528021,0.0000265779654001,-0.0000320945655403,-0.0000187945679500,0.8788196444511414,0.4770547151565552,-0.0103103183209896,-0.4768977165222168,0.8788456320762634,0.0145356934517622,0.0159953311085701,-0.0078572090715170,0.9998437166213989
5.9840002059936523,-0.0006271498859860,0.0014068119926378,0.0019721132703125,-0.0020019672811031,-0.0023168614134192,0.0414533801376820,4.6039156913757324,5.2865934371948242,4.5373487472534180,4.6011471748352051,5.2897815704345703,4.5333142280578613,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000996026792563,0.0000162675423780,-0.0021095094271004,0.0000290494481305,-0.0000098981909105,0.0000206858294405,0.8788986206054688,0.4769090712070465,-0.0103146433830261,-0.4767518639564514,0.8789246082305908,0.0145471505820751,0.0160032939165831,-0.0078678689897060,0.9998434782028198
5.9879999160766602,-0.0006267514545470,0.0014068770688027,0.0019636752549559,-0.0020018510986120,-0.0023169009946287,0.0414534620940685,4.6036314964294434,5.2869243621826172,4.5373120307922363,4.6008625030517578,5.2901129722595215,4.5332775115966797,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000988001847873,0.0000160731033247,-0.0021007985342294,0.0000315292854793,-0.0000378989061574,-0.0000184105192602,0.8789775967597961,0.4767634272575378,-0.0103189703077078,-0.4766059815883636,0.8790035247802734,0.0145586067810655,0.0160112548619509,-0.0078785298392177,0.9998432397842407
5.9920001029968262,-0.0006263562827371,0.0014069413300604,0.0019552721641958,-0.0020017249044031,-0.0023170525673777,0.0414533875882626,4.6033468246459961,5.2872557640075684,4.5372753143310547,4.6005783081054688,5.2904438972473145,4.5332412719726562,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000980241893558,0.0000158415423357,-0.0020918613299727,0.0000340024998877,-0.0000324287466356,0.0000997234456008,0.8790565133094788,0.4766177535057068,-0.0103233000263572,-0.4764600992202759,0.8790824413299561,0.0145700620487332,0.0160192139446735,-0.0078891916200519,0.9998430013656616
5.9959998130798340,-0.0006259641959332,0.0014070046599954,0.0019469046965241,-0.0020015889313072,-0.0023171822540462,0.0414537861943245,4.6030626296997070,5.2875866889953613,4.5372390747070312,4.6002941131591797,5.2907752990722656,4.5332040786743164,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000972588022705,0.0000156418009283,-0.0020833769813180,0.0000530587713001,-0.0000018693506263,-0.0000573532524868,0.8791354298591614,0.4764720797538757,-0.0103276325389743,-0.4763141870498657,0.8791612982749939,0.0145815163850784,0.0160271711647511,-0.0078998534008861,0.9998427629470825
6.0000000000000000,-0.0006255751359276,0.0014070671750233,0.0019385712221265,-0.0020013765897602,-0.0023171897046268,0.0414535552263260,4.6027784347534180,5.2879180908203125,4.5372018814086914,4.6000094413757324,5.2911062240600586,4.5331678390502930,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000965888611972,0.0000155039251695,-0.0020751184783876,0.0000057786664911,-0.0000633280287730,0.0000607807014603,0.8792143464088440,0.4763263761997223,-0.0103319669142365,-0.4761682748794556,0.8792401552200317,0.0145929697901011,0.0160351283848286,-0.0079105161130428,0.9998425245285034
6.0040001869201660,-0.0006251887534745,0.0014071292243898,0.0019302706932649,-0.0020013535395265,-0.0023174430243671,0.0414537973701954,4.6024937629699707,5.2882490158081055,4.5371651649475098,4.5997252464294434,5.2914376258850098,4.5331315994262695,0.0000000000000000,0.0000000000000000,0.4481484591960907,0.0000000000000000,0.0000000000000000,0.1654521971940994,0.0000957969677984,0.0000152264065036,-0.0020664075855166,-0.0000083278728198,-0.0000160380004672,0.0000610111419519,0.8792932033538818,0.4761806726455688,-0.0103363040834665,-0.4760223329067230,0.8793189525604248,0.0146044222638011,0.0160430837422609,-0.0079211797565222,0.9998422861099243
