Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.4359998703002930,0.0000757573579904,-0.0025153660681099,-0.0107239484786987,0.0877739116549492,-0.0594375953078270,0.1583046913146973,1.7372004985809326,6.1213936805725098,7.2242045402526855,1.7377797365188599,6.1232261657714844,7.2198433876037598,0.0000000000000000,0.0000000000000000,-1.9602415561676025,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0440070144832134,-0.0540405958890915,-0.3437084555625916,0.1100758537650108,0.1587941944599152,-0.5040362477302551,0.9939516782760620,0.1046085283160210,0.0334348715841770,-0.1078667715191841,0.9871017336845398,0.1182974949479103,-0.0206284634768963,-0.1211885064840317,0.9924148321151733
6.4400000572204590,-0.0001002707140287,-0.0027315283659846,-0.0120987826958299,0.0882142186164856,-0.0588024184107780,0.1562885493040085,1.7537301778793335,6.1285295486450195,7.2214708328247070,1.7544370889663696,6.1302256584167480,7.2172460556030273,0.0000000000000000,0.0000000000000000,-1.9602415561676025,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0429684072732925,-0.0524620041251183,-0.3302611410617828,0.1097785085439682,0.1581704914569855,-0.4707815349102020,0.9940251708030701,0.1039948463439941,0.0331631004810333,-0.1072177290916443,0.9872109889984131,0.1179754734039307,-0.0204699076712132,-0.1208262592554092,0.9924622774124146
6.4439997673034668,-0.0002721443306655,-0.0029413762968034,-0.0134198274463415,0.0886533334851265,-0.0581697374582291,0.1544054299592972,1.7697880268096924,6.1350822448730469,7.2182450294494629,1.7706121206283569,6.1366529464721680,7.2141456604003906,0.0000000000000000,0.0000000000000000,-1.9602415561676025,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0419753044843674,-0.0510121993720531,-0.3178447186946869,0.1094924435019493,0.1576085537672043,-0.4401991367340088,0.9940973520278931,0.1033888310194016,0.0328938663005829,-0.1065766960382462,0.9873191118240356,0.1176512539386749,-0.0203126892447472,-0.1204625144600868,0.9925097227096558
6.4479999542236328,-0.0004400455509312,-0.0031454251147807,-0.0146912066265941,0.0890913009643555,-0.0575393028557301,0.1526446342468262,1.7854111194610596,6.1410899162292480,7.2145662307739258,1.7863430976867676,6.1425442695617676,7.2105827331542969,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0378902032971382,-0.0383819416165352,-0.2106530666351318,0.1092499792575836,0.1570239663124084,-0.4118958711624146,0.9941682219505310,0.1027899831533432,0.0326271578669548,-0.1059431582689285,0.9874261021614075,0.1173248440027237,-0.0201568640768528,-0.1200972497463226,0.9925571680068970
6.4520001411437988,-0.0005916063673794,-0.0032989529427141,-0.0155338188633323,0.0895282998681068,-0.0569112077355385,0.1509970575571060,1.7967871427536011,6.1427421569824219,7.2066311836242676,1.7978179454803467,6.1440882682800293,7.2027554512023926,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0372518002986908,-0.0380939170718193,-0.2077206820249557,0.1090505346655846,0.1564831733703613,-0.3857735097408295,0.9942378997802734,0.1021978259086609,0.0323629677295685,-0.1053166612982750,0.9875320792198181,0.1169962584972382,-0.0200024824589491,-0.1197304651141167,0.9926046133041382
6.4559998512268066,-0.0007406135555357,-0.0034513287246227,-0.0163647010922432,0.0899645015597343,-0.0562852732837200,0.1494539678096771,1.8080823421478271,6.1442079544067383,7.1986169815063477,1.8092039823532104,6.1454553604125977,7.1948404312133789,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0366289690136909,-0.0378362946212292,-0.2050186991691589,0.1087910383939743,0.1559491455554962,-0.3618141114711761,0.9943064451217651,0.1016119346022606,0.0321012884378433,-0.1046967729926109,0.9876371026039124,0.1166655048727989,-0.0198495946824551,-0.1193621531128883,0.9926520586013794
6.4600000381469727,-0.0008871294558048,-0.0036026739981025,-0.0171847753226757,0.0903996676206589,-0.0556614771485329,0.1480067074298859,1.8193054199218750,6.1454968452453613,7.1905312538146973,1.8205102682113647,6.1466522216796875,7.1868472099304199,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0360208339989185,-0.0376076921820641,-0.2025330513715744,0.1086036786437035,0.1553879827260971,-0.3394672274589539,0.9943738579750061,0.1010319143533707,0.0318421125411987,-0.1040830910205841,0.9877412319183350,0.1163325905799866,-0.0196982417255640,-0.1189923062920570,0.9926995038986206
6.4640002250671387,-0.0010312127415091,-0.0037531047128141,-0.0179949067533016,0.0908340811729431,-0.0550399236381054,0.1466488391160965,1.8304667472839355,6.1466159820556641,7.1823830604553223,1.8317478895187378,6.1476864814758301,7.1787838935852051,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0354261137545109,-0.0374044701457024,-0.2002442330121994,0.1083221063017845,0.1548494547605515,-0.3190474510192871,0.9944402575492859,0.1004573926329613,0.0315854325890541,-0.1034752577543259,0.9878444671630859,0.1159975230693817,-0.0195484645664692,-0.1186209097504616,0.9927468895912170
6.4679999351501465,-0.0011729171965271,-0.0039027226157486,-0.0187958832830191,0.0912673696875572,-0.0544205270707607,0.1453726440668106,1.8415729999542236,6.1475729942321777,7.1741805076599121,1.8429237604141235,6.1485643386840820,7.1706595420837402,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0348445698618889,-0.0372252166271210,-0.1981363147497177,0.1081780791282654,0.1542997062206268,-0.3001222014427185,0.9945056438446045,0.0998880341649055,0.0313312374055386,-0.1028729230165482,0.9879469275474548,0.1156603172421455,-0.0194002967327833,-0.1182479634881020,0.9927942752838135
6.4720001220703125,-0.0013122954405844,-0.0040516234003007,-0.0195884294807911,0.0917000845074654,-0.0538033284246922,0.1441721618175507,1.8526321649551392,6.1483736038208008,7.1659288406372070,1.8540468215942383,6.1492924690246582,7.1624813079833984,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0342752188444138,-0.0370678417384624,-0.1961969435214996,0.1079389899969101,0.1537885665893555,-0.2826520800590515,0.9945700764656067,0.0993235260248184,0.0310795232653618,-0.1022757887840271,0.9880486130714417,0.1153209730982780,-0.0192537717521191,-0.1178734675049782,0.9928416609764099
6.4759998321533203,-0.0014493963681161,-0.0041998946107924,-0.0203732177615166,0.0921318382024765,-0.0531881749629974,0.1430415511131287,1.8636505603790283,6.1490240097045898,7.1576352119445801,1.8651233911514282,6.1498761177062988,7.1542553901672363,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0337173305451870,-0.0369308702647686,-0.1944131255149841,0.1076708287000656,0.1532487422227859,-0.2665978670120239,0.9946336150169373,0.0987635776400566,0.0308302808552980,-0.1016835570335388,0.9881495237350464,0.1149795055389404,-0.0191089175641537,-0.1174974068999290,0.9928890466690063
6.4800000190734863,-0.0015842657303438,-0.0043476182036102,-0.0211508702486753,0.0925625190138817,-0.0525751784443855,0.1419751644134521,1.8746346235275269,6.1495299339294434,7.1493053436279297,1.8761609792709351,6.1503200531005859,7.1459875106811523,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0331703238189220,-0.0368125215172768,-0.1927736699581146,0.1074727326631546,0.1527301073074341,-0.2518808245658875,0.9946962594985962,0.0982079282402992,0.0305835027247667,-0.1010959669947624,0.9882497191429138,0.1146359220147133,-0.0189657602459192,-0.1171197816729546,0.9929364323616028
6.4840002059936523,-0.0017169470665976,-0.0044948682188988,-0.0219219643622637,0.0929924100637436,-0.0519642569124699,0.1409676373004913,1.8855913877487183,6.1498975753784180,7.1409440040588379,1.8871657848358154,6.1506299972534180,7.1376848220825195,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0326333567500114,-0.0367108769714832,-0.1912655532360077,0.1072780713438988,0.1521487236022949,-0.2381470799446106,0.9947580695152283,0.0976563319563866,0.0303391832858324,-0.1005127727985382,0.9883492588996887,0.1142902299761772,-0.0188243221491575,-0.1167405918240547,0.9929837584495544
6.4879999160766602,-0.0018474805401638,-0.0046417117118835,-0.0226870272308588,0.0934215188026428,-0.0513556636869907,0.1400150507688522,1.8965245485305786,6.1501307487487793,7.1325578689575195,1.8981430530548096,6.1508107185363770,7.1293511390686035,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0321063064038754,-0.0366250835359097,-0.1898804157972336,0.1070533692836761,0.1516715884208679,-0.2257112562656403,0.9948190450668335,0.0971085578203201,0.0300973132252693,-0.0999337434768677,0.9884481430053711,0.1139424368739128,-0.0186846237629652,-0.1163598299026489,0.9930310845375061
6.4920001029968262,-0.0019759058486670,-0.0047882120124996,-0.0234465487301350,0.0938497334718704,-0.0507489778101444,0.1391122043132782,1.9074393510818481,6.1502351760864258,7.1241493225097656,1.9090979099273682,6.1508650779724121,7.1209921836853027,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0315882414579391,-0.0365536138415337,-0.1886077225208282,0.1068979129195213,0.1510977149009705,-0.2141406983137131,0.9948792457580566,0.0965644046664238,0.0298578869551420,-0.0993586778640747,0.9885463714599609,0.1135925501585007,-0.0185466855764389,-0.1159774959087372,0.9930784106254578
6.4959998130798340,-0.0021022588480264,-0.0049344263970852,-0.0242009796202183,0.0942773222923279,-0.0501445867121220,0.1382556408643723,1.9183409214019775,6.1502146720886230,7.1157236099243164,1.9200360774993896,6.1507997512817383,7.1126127243041992,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0310787893831730,-0.0364955216646194,-0.1874388754367828,0.1066123992204666,0.1505941450595856,-0.2034747600555420,0.9949386715888977,0.0960236787796021,0.0296208970248699,-0.0987873822450638,0.9886440038681030,0.1132405772805214,-0.0184105206280947,-0.1155935898423195,0.9931256771087646
6.5000000000000000,-0.0022265741135925,-0.0050804084166884,-0.0249507352709770,0.0947037711739540,-0.0495422109961510,0.1374417394399643,1.9292340278625488,6.1500730514526367,7.1072835922241211,1.9309619665145874,6.1506152153015137,7.1042160987854004,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0305774863809347,-0.0364489257335663,-0.1863658428192139,0.1064951643347740,0.1500101387500763,-0.1935561895370483,0.9949973821640015,0.0954862087965012,0.0293863359838724,-0.0982196778059006,0.9887410402297974,0.1128865256905556,-0.0182761438190937,-0.1152081042528152,0.9931729435920715
6.5040001869201660,-0.0023488840088248,-0.0052262041717768,-0.0256961993873119,0.0951297506690025,-0.0489421710371971,0.1366675198078156,1.9401221275329590,6.1498131752014160,7.0988335609436035,1.9418798685073853,6.1503176689147949,7.0958056449890137,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0300841815769672,-0.0364137142896652,-0.1853819489479065,0.1061811298131943,0.1494959741830826,-0.1846209168434143,0.9950553774833679,0.0949518308043480,0.0291541963815689,-0.0976554080843925,0.9888375401496887,0.1125304028391838,-0.0181435681879520,-0.1148210391402245,0.9932202100753784
6.5079998970031738,-0.0024692206643522,-0.0053718588314950,-0.0264377277344465,0.0955544784665108,-0.0483441874384880,0.1359290331602097,1.9510074853897095,6.1494407653808594,7.0903768539428711,1.9527921676635742,6.1499085426330566,7.0873851776123047,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0295981466770172,-0.0363888144493103,-0.1844795346260071,0.1060350090265274,0.1489678621292114,-0.1761969923973083,0.9951126575469971,0.0944203957915306,0.0289244707673788,-0.0970944166183472,0.9889335036277771,0.1121722161769867,-0.0180128030478954,-0.1144323945045471,0.9932674169540405
6.5120000839233398,-0.0025876131840050,-0.0055174143053591,-0.0271756462752819,0.0959786176681519,-0.0477483160793781,0.1352242380380630,1.9618954658508301,6.1489562988281250,7.0819153785705566,1.9637038707733154,6.1493911743164062,7.0789580345153809,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0291191935539246,-0.0363730043172836,-0.1836531162261963,0.1057580709457397,0.1484423279762268,-0.1686383783817291,0.9951692819595337,0.0938917621970177,0.0286971516907215,-0.0965365618467331,0.9890289306640625,0.1118119806051254,-0.0178838595747948,-0.1140421628952026,0.9933146238327026
6.5159997940063477,-0.0027040899731219,-0.0056629064492881,-0.0279102586209774,0.0964016467332840,-0.0471545457839966,0.1345496773719788,1.9727891683578491,6.1483645439147949,7.0734524726867676,1.9746191501617432,6.1487684249877930,7.0705265998840332,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0286469366401434,-0.0363654084503651,-0.1828952729701996,0.1056154966354370,0.1478690207004547,-0.1616304814815521,0.9952252507209778,0.0933658033609390,0.0284722335636616,-0.0959817171096802,0.9891238212585449,0.1114496961236000,-0.0177567433565855,-0.1136503517627716,0.9933618307113647
6.5199999809265137,-0.0028186778072268,-0.0058083683252335,-0.0286418404430151,0.0968241095542908,-0.0465630702674389,0.1339031606912613,1.9836905002593994,6.1476678848266602,7.0649905204772949,1.9855395555496216,6.1480436325073242,7.0620937347412109,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0281811468303204,-0.0363654494285583,-0.1822019070386887,0.1053086668252945,0.1473481655120850,-0.1552126407623291,0.9952805638313293,0.0928424075245857,0.0282497089356184,-0.0954297706484795,0.9892182350158691,0.1110853701829910,-0.0176314618438482,-0.1132569536566734,0.9934089779853821
6.5240001678466797,-0.0029314022976905,-0.0059538302011788,-0.0293706487864256,0.0972453430294991,-0.0459736771881580,0.1332823038101196,1.9946017265319824,6.1468687057495117,7.0565309524536133,1.9964679479598999,6.1472182273864746,7.0536623001098633,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0277213305234909,-0.0363725945353508,-0.1815679371356964,0.1050696000456810,0.1468126922845840,-0.1492274850606918,0.9953352212905884,0.0923214629292488,0.0280295684933662,-0.0948806107044220,0.9893121123313904,0.1107190102338791,-0.0175080187618732,-0.1128619760274887,0.9934561252593994
6.5279998779296875,-0.0030422876589000,-0.0060993204824626,-0.0300969202071428,0.0976656228303909,-0.0453864261507988,0.1326853930950165,2.0055263042449951,6.1459703445434570,7.0480771064758301,2.0074074268341064,6.1462955474853516,7.0452342033386230,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0272673331201077,-0.0363860428333282,-0.1809871494770050,0.1048318594694138,0.1462457180023193,-0.1438717097043991,0.9953892827033997,0.0918028801679611,0.0278118085116148,-0.0943341404199600,0.9894055128097534,0.1103506237268448,-0.0173864196985960,-0.1124654114246368,0.9935032129287720
6.5320000648498535,-0.0031513569410890,-0.0062448647804558,-0.0308208689093590,0.0980849489569664,-0.0448014438152313,0.1321099102497101,2.0164656639099121,6.1449747085571289,7.0396308898925781,2.0183603763580322,6.1452775001525879,7.0368118286132812,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0268190763890743,-0.0364057682454586,-0.1804574728012085,0.1045621857047081,0.1457140445709229,-0.1387913525104523,0.9954427480697632,0.0912865623831749,0.0275964196771383,-0.0937902629375458,0.9894984364509583,0.1099802181124687,-0.0172666665166616,-0.1120672672986984,0.9935503005981445
6.5359997749328613,-0.0032586331944913,-0.0063904877752066,-0.0315426997840405,0.0985031947493553,-0.0442185886204243,0.1315547376871109,2.0274229049682617,6.1438827514648438,7.0311927795410156,2.0293290615081787,6.1441645622253418,7.0283951759338379,0.0000000000000000,0.0000000000000000,-1.6892349720001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0263762008398771,-0.0364302769303322,-0.1799740642309189,0.1044262871146202,0.1452175825834274,-0.1342616975307465,0.9954956173896790,0.0907724276185036,0.0273833964020014,-0.0932488963007927,0.9895909428596497,0.1096078008413315,-0.0171487610787153,-0.1116675436496735,0.9935973286628723
